Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1766836285876,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.0011978149414,84.0092544555664,92.69196319580078,99.63294982910156,0,2.7927932739257813,0,0,2.3087692260742188,0,0,0.434600830078125,99.29132843017578,93.89510345458984,99.82477569580078,95.88211059570313,91.53302001953125,99.63783264160156,99.54267883300781,89.71497344970703,0,68073.64868164063,200568.4288330078,430.416015625,16788910080,13421772800,16188608512,7022886912
199,1766836286076,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.33415985107422,89.25659942626953,88.30056762695313,99.56025695800781,0,0,0,0,0,0,0,0,99.67200469970703,87.05781555175781,99.55428314208984,96.08173370361328,93.38825225830078,99.43661499023438,99.66159057617188,89.6939926147461,0,68081.53594970703,200575.03826904297,430.4168701171875,16788910080,13421772800,16186765312,7029248000
203,1766836286276,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.11666107177734,81.80484771728516,93.56537628173828,99.4903335571289,0,0,0,0,0,0,0,0,99.65727233886719,85.69789123535156,99.5591812133789,98.41194152832031,90.905517578125,99.21284484863281,99.42427062988281,87.24202728271484,0,68088.39392089844,200580.9730834961,430.41754150390625,16788910080,13421772800,16187105280,7030059008
198,1766836286481,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.80684661865234,85.80972290039063,89.75895690917969,99.50708770751953,3.738494873046875,8.081474304199219,4.4977874755859375,2.2532119750976563,3.7092208862304688,2.2482528686523438,1.6393203735351563,1.27392578125,99.83717346191406,92.67664337158203,99.75988006591797,93.11892700195313,89.31591033935547,99.64517974853516,98.9676284790039,82.96330261230469,0,68095.26190185547,200586.14978027344,430.41754150390625,16788910080,13421772800,16183734272,7027073024
199,1766836286681,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,97.705810546875,73.82669067382813,88.15965270996094,99.45307922363281,1.0717315673828125,0.9310684204101563,1.0774459838867188,0.47534942626953125,2.3276748657226563,1.1659088134765625,0.38294219970703125,0.4515228271484375,98.39627075195313,64.6163330078125,98.1452407836914,87.59007263183594,81.79480743408203,99.12259674072266,99.41251373291016,75.95048522949219,0,68101.45947265625,200591.10571289063,430.41754150390625,16788910080,13421772800,16162557952,6997331968
199,1766836286880,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.38282012939453,76.6170654296875,75.34960174560547,99.31946563720703,9.425949096679688,8.762413024902344,12.532791137695313,0.29052734375,10.020584106445313,2.0396194458007813,0,15.791366577148438,99.23402404785156,69.50482177734375,99.19965362548828,90.74380493164063,77.87396240234375,99.32022857666016,99.00120544433594,59.84059524536133,0,68109.40698242188,200597.69415283203,430.4193115234375,16788910080,13421772800,16096755712,6912962560
200,1766836287080,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.87625122070313,75.8736343383789,81.5342025756836,99.41175079345703,30.83319091796875,44.499210357666016,43.4552001953125,3.4754486083984375,13.926368713378906,2.6429824829101563,2.6637725830078125,2.5986328125,97.096923828125,81.48360443115234,98.05367279052734,86.92069244384766,81.22576904296875,96.74542236328125,90.2623291015625,70.63724517822266,0,68115.98852539063,200603.04516601563,430.4193115234375,16788910080,13421772800,16112164864,6930890752
200,1766836287281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,95.81443786621094,69.4716796875,82.77429962158203,98.27094268798828,63.59267807006836,2.8272476196289063,42.01380157470703,0.849090576171875,3.5797195434570313,3.3778839111328125,0.815521240234375,0,93.08920288085938,71.84100341796875,95.61055755615234,85.32317352294922,80.62478637695313,97.13943481445313,96.4423599243164,47.57501983642578,0,68124.43798828125,200610.2147216797,430.42071533203125,16788910080,13421772800,16107016192,6928994304
200,1766836287481,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,97.55052947998047,34.479095458984375,50.00560760498047,97.99476623535156,6.1435089111328125,6.0478057861328125,63.97480773925781,2.56207275390625,12.193214416503906,3.5804443359375,26.9107666015625,7.783966064453125,97.82154846191406,37.48270797729492,95.82369232177734,87.5809326171875,67.63590240478516,98.31752014160156,98.48685455322266,35.837913513183594,0,68130.12268066406,200614.63818359375,430.42071533203125,16788910080,13421772800,16127803392,6943830016
201,1766836287682,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,96.22879028320313,81.8851547241211,79.68009948730469,98.35270690917969,2.5078582763671875,3.90667724609375,1.5655136108398438,0.07089996337890625,2.3443069458007813,1.5455093383789063,22.717140197753906,77.20896911621094,98.85818481445313,86.2841796875,99.76844024658203,95.05393981933594,89.30943298339844,99.5335922241211,99.05391693115234,72.94869995117188,0,68138.59173583984,200621.81524658203,430.42071533203125,16788910080,13421772800,16161665024,6987182080
217,1766836287884,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,95.73877716064453,85.64639282226563,94.3409423828125,99.52420043945313,4.942710876464844,89.29407501220703,17.768173217773438,1.5706405639648438,0,0,0,0,99.24714660644531,87.23882293701172,98.79472351074219,93.59546661376953,94.77236938476563,99.61676025390625,96.39282989501953,72.15652465820313,0,68147.65295410156,200629.3907470703,430.42242431640625,16788910080,13421772800,16175026176,7004884992
199,1766836288102,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,97.27494812011719,78.63453674316406,77.53822326660156,98.97927856445313,2.1420745849609375,2.4530105590820313,41.365291595458984,1.060699462890625,1.0972900390625,0.8803558349609375,0.9261322021484375,0.7920989990234375,98.57311248779297,66.84542083740234,98.82275390625,91.64833068847656,86.10235595703125,99.0660629272461,98.6087646484375,69.9881362915039,0,68153.95892333984,200634.5718383789,430.42242431640625,16788910080,13421772800,16152018944,6977073152
200,1766836288303,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,94.36701202392578,73.52064514160156,79.4438705444336,97.10877227783203,1.0912704467773438,2.9523696899414063,0.49640655517578125,0,2.6188125610351563,0.42459869384765625,1.6040878295898438,0.321441650390625,97.17037963867188,64.2105484008789,98.5020523071289,85.77342224121094,73.23323059082031,98.61182403564453,98.28437042236328,52.67513656616211,0,68163.07305908203,200642.24005126953,430.4232177734375,16788910080,13421772800,16172421120,6998151168
200,1766836288503,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,97.9353256225586,69.94982147216797,76.77552795410156,99.25820922851563,2.9533004760742188,2.9121475219726563,1.9416122436523438,0.9001083374023438,1.5537948608398438,1.0045852661132813,1.1681900024414063,1.0591888427734375,99.254638671875,79.18157958984375,99.02725219726563,95.7314682006836,71.33316040039063,99.20738220214844,99.15731811523438,59.780235290527344,0,68170.31811523438,200648.27362060547,430.4232177734375,16788910080,13421772800,16193093632,7057207296
196,1766836288707,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,94.92343139648438,53.29939270019531,58.47365951538086,95.31737518310547,0,0.43274688720703125,0,3.8370590209960938,0.7424774169921875,1.05364990234375,2.4908599853515625,1.254547119140625,91.83364868164063,48.27327346801758,95.5506820678711,64.9066162109375,83.45951080322266,97.26604461669922,93.63282775878906,35.784217834472656,0,68178.38739013672,200655.04180908203,430.4232177734375,16788910080,13421772800,16213901312,7046389760
199,1766836288904,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,92.50428771972656,41.41090774536133,57.50074005126953,96.4461669921875,4.031623840332031,4.256011962890625,1.3733749389648438,1.383636474609375,12.756378173828125,19.854095458984375,12.712730407714844,24.60144805908203,89.42053985595703,69.05937957763672,95.82743072509766,77.93180084228516,74.19722747802734,96.48471069335938,94.8446044921875,41.015567779541016,0,68184.18084716797,200659.5990600586,430.4310302734375,16788910080,13421772800,15957020672,6742847488
199,1766836289105,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,94.27377319335938,33.70379638671875,60.06007766723633,97.43099212646484,8.286994934082031,21.462646484375,1.738525390625,0.51708984375,3.1821823120117188,3.8140029907226563,1.3297348022460938,30.826263427734375,97.64985656738281,36.46377944946289,99.04318237304688,73.0350570678711,75.95864868164063,98.70512390136719,98.02513885498047,30.534263610839844,0,68192.85711669922,200667.00616455078,430.4390869140625,16788910080,13421772800,15819984896,6549487616
200,1766836289305,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,95.02286529541016,24.599952697753906,33.5543212890625,95.49225616455078,6.47271728515625,5.180946350097656,1.4088363647460938,1.4091415405273438,4.142509460449219,3.7915496826171875,3.2545623779296875,2.399322509765625,93.88117980957031,15.812675476074219,94.08296203613281,58.47454833984375,54.75054168701172,94.58303833007813,94.27826690673828,3.0871124267578125,0,68199.37854003906,200672.36950683594,430.4390869140625,16788910080,13421772800,15803662336,6530199552
200,1766836289505,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,91.47260284423828,5.289253234863281,10.743743896484375,91.88843536376953,0,0,0,0,14.064834594726563,0.9478225708007813,0,24.855941772460938,90.35611724853516,0,92.6834716796875,32.44236755371094,47.29331588745117,93.0719985961914,94.58139038085938,0,0,68206.82989501953,200679.04034423828,430.44122314453125,16788910080,13421772800,15801233408,6531117056
200,1766836289705,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,92.08889770507813,7.541786193847656,13.116668701171875,94.0284194946289,0.294464111328125,0.22068023681640625,0.22255706787109375,0.2294464111328125,2.772979736328125,3.8941268920898438,2.3089752197265625,3.2081222534179688,93.52167510986328,4.5198211669921875,95.50732421875,37.02016067504883,50.413516998291016,92.17848205566406,93.32747650146484,1.9384002685546875,0,68216.4448852539,200687.02893066406,430.44122314453125,16788910080,13421772800,15816531968,6537846784
200,1766836289906,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,92.29095458984375,24.658065795898438,23.458419799804688,93.23822784423828,2.0792236328125,5.233924865722656,1.3386383056640625,1.3032989501953125,18.04839324951172,12.642204284667969,5.0296478271484375,12.380203247070313,95.4991455078125,21.972869873046875,93.16608428955078,61.57025146484375,44.44403076171875,92.96377563476563,93.32090759277344,13.370834350585938,0,68224.14440917969,200693.43756103516,430.44256591796875,16788910080,13421772800,15814791168,6542585856
199,1766836290106,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.02127838134766,43.687782287597656,52.26771926879883,97.93283081054688,4.891815185546875,2.2601699829101563,1.3850784301757813,0.5457382202148438,10.350212097167969,19.57135772705078,13.112533569335938,9.894218444824219,98.46221160888672,50.00870132446289,98.46958923339844,84.34745025634766,73.77053833007813,98.071533203125,98.0348892211914,23.672348022460938,0,68231.6079711914,200699.52197265625,430.44256591796875,16788910080,13421772800,15838912512,6572679168
199,1766836290307,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,96.68409729003906,49.26567459106445,47.7857780456543,96.42127990722656,5.96240234375,5.207069396972656,0.51080322265625,0,8.185195922851563,3.6528244018554688,7.1675872802734375,2.0751419067382813,97.12315368652344,31.690994262695313,97.77445983886719,75.97350311279297,62.98251724243164,97.01397705078125,97.697265625,12.086746215820313,0,68239.11340332031,200705.63494873047,430.44256591796875,16788910080,13421772800,15842926592,6576041984
199,1766836290507,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,96.83707427978516,60.76435470581055,71.27857208251953,98.1902084350586,10.652572631835938,8.277061462402344,4.923500061035156,0.6877822875976563,8.710273742675781,3.0369186401367188,5.41162109375,4.2012786865234375,97.81412506103516,60.34712600708008,98.92866516113281,78.51712799072266,86.21375274658203,98.30602264404297,98.0788803100586,36.52539825439453,0,68247.95013427734,200713.05926513672,430.44293212890625,16788910080,13421772800,15843921920,6587629568
199,1766836290707,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,95.7579345703125,46.364990234375,47.821449279785156,97.62555694580078,5.20758056640625,8.249366760253906,5.169883728027344,4.009346008300781,8.060539245605469,5.984565734863281,5.455574035644531,3.6720352172851563,97.91299438476563,36.51601791381836,97.91743469238281,83.88721466064453,73.6711196899414,98.19943237304688,97.33727264404297,9.822410583496094,0,68255.82830810547,200719.5897216797,430.44293212890625,16788910080,13421772800,15840903168,6580670464
199,1766836290907,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,97.17808532714844,46.739990234375,67.66331481933594,97.61968231201172,8.254463195800781,10.376571655273438,3.3227386474609375,0.583099365234375,7.3721160888671875,4.863395690917969,3.937225341796875,2.741790771484375,98.55305480957031,40.337833404541016,98.19163513183594,73.06202697753906,69.95736694335938,97.61538696289063,97.91887664794922,25.865249633789063,0,68262.73364257813,200725.09967041016,430.4447021484375,16788910080,13421772800,15819325440,6548246528
200,1766836291107,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.68810272216797,75.77925109863281,80.44954681396484,97.90389251708984,18.795425415039063,3.7006301879882813,4.969879150390625,9.563858032226563,3.3773574829101563,0,3.4291305541992188,1.7968826293945313,98.7412338256836,72.81348419189453,98.93077087402344,93.06195068359375,86.54113006591797,98.71870422363281,98.66239166259766,68.81195831298828,0,68269.95709228516,200730.90209960938,430.44525146484375,16788910080,13421772800,15841280000,6570319872
199,1766836291308,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.78897094726563,91.60358428955078,89.09394073486328,98.78526306152344,4.41387939453125,2.3901519775390625,5.607536315917969,2.0203781127929688,2.3329925537109375,1.3381500244140625,5.160133361816406,0.685028076171875,99.28789520263672,93.70977783203125,99.3167495727539,95.7218246459961,96.38525390625,98.99504089355469,98.7110366821289,82.09074401855469,0,68278.00109863281,200737.5606689453,430.44525146484375,16788910080,13421772800,15886290944,6618451968
199,1766836291508,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.66421508789063,98.74868774414063,96.60000610351563,99.64092254638672,16.57451629638672,8.455101013183594,7.689109802246094,2.1990280151367188,1.3223495483398438,1.0297393798828125,2.42236328125,0.4978790283203125,99.84584045410156,97.1261978149414,99.9124526977539,99.41814422607422,98.66279602050781,99.74564361572266,99.65392303466797,96.34845733642578,0,68286.16302490234,200744.35668945313,430.44677734375,16788910080,13421772800,15887101952,6619574272
200,1766836291708,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.00820922851563,82.798095703125,86.15682220458984,98.70547485351563,4.0270538330078125,6.244415283203125,2.3102645874023438,0.4521484375,4.753700256347656,0.8560256958007813,2.7117843627929688,0.8154983520507813,98.58184051513672,78.39400482177734,98.5091781616211,87.86547088623047,90.94010925292969,98.65530395507813,98.50668334960938,72.0766830444336,0,68294.83184814453,200751.6636352539,430.44677734375,16788910080,13421772800,15891275776,6616309760
199,1766836291909,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,92.67572784423828,59.60824966430664,75.19474792480469,97.5516128540039,14.198524475097656,11.362876892089844,4.767601013183594,2.0548095703125,3.8715667724609375,3.9581680297851563,4.340667724609375,3.2038803100585938,96.30207824707031,55.36759948730469,98.16255950927734,72.02758026123047,71.18143463134766,97.34015655517578,94.2161636352539,52.2953987121582,0,68302.03106689453,200757.50665283203,430.44805908203125,16788910080,13421772800,15852826624,6587752448
200,1766836292109,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,95.7230224609375,68.0313491821289,79.29838562011719,96.16754913330078,2.9158096313476563,3.2553558349609375,0.24414825439453125,0.0499725341796875,2.5929641723632813,0.46326446533203125,1.6829147338867188,0.5461654663085938,96.89755249023438,67.31648254394531,98.67496490478516,88.453125,79.99241638183594,97.08893585205078,97.15744018554688,49.212032318115234,0,68311.1967163086,200765.35205078125,430.44830322265625,16788910080,13421772800,15872999424,6617214976
199,1766836292310,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,96.78032684326172,71.93838500976563,79.45849609375,98.69024658203125,5.309051513671875,4.9042205810546875,2.5052337646484375,0.788726806640625,4.23193359375,3.3090057373046875,4.768341064453125,3.3410568237304688,97.30402374267578,65.47802734375,98.2594985961914,78.96631622314453,90.50773620605469,97.38702392578125,97.87950897216797,57.764896392822266,0,68318.76477050781,200771.55737304688,430.44830322265625,16788910080,13421772800,15889690624,6623514624
200,1766836292511,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,97.93852233886719,63.60335159301758,73.60157775878906,97.3187255859375,2.1431961059570313,2.0689773559570313,1.0396270751953125,0,1.7813491821289063,0.986724853515625,3.1301727294921875,0.02408599853515625,98.17864227294922,53.92827224731445,97.3725357055664,82.56622314453125,82.25022888183594,97.54146575927734,98.28162384033203,48.92404556274414,0,68325.86053466797,200777.32098388672,430.44830322265625,16788910080,13421772800,15891898368,6624059392
201,1766836292711,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,95.46314239501953,37.82003402709961,62.77555465698242,97.04461669921875,4.3024749755859375,2.8777999877929688,1.3431320190429688,1.2077560424804688,5.785087585449219,5.085685729980469,4.1823883056640625,2.8711166381835938,96.10826110839844,48.40724182128906,96.64486694335938,78.1156005859375,68.69176483154297,97.74064636230469,97.86390686035156,29.511329650878906,0,68333.0170288086,200783.12188720703,430.44976806640625,16788910080,13421772800,15885266944,6609272832
199,1766836292913,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,88.5267333984375,56.745723724365234,60.260833740234375,93.02426147460938,11.310295104980469,2.6186141967773438,4.923439025878906,10.8927001953125,10.571144104003906,5.011253356933594,9.645103454589844,4.800910949707031,94.02705383300781,25.606590270996094,93.87752532958984,70.33563995361328,73.81050109863281,91.52732849121094,92.59591674804688,29.62610626220703,0,68341.55578613281,200790.25634765625,430.4505615234375,16788910080,13421772800,15927840768,7007965184
200,1766836293113,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,95.17471313476563,44.55741500854492,51.78380584716797,94.32693481445313,32.578460693359375,26.533790588378906,22.274803161621094,30.781166076660156,19.463844299316406,17.91791534423828,35.05010986328125,15.273727416992188,97.36810302734375,16.566726684570313,96.8581771850586,74.06704711914063,74.15404510498047,97.91329956054688,97.9771728515625,3.1287994384765625,0,68348.6254272461,200795.9829711914,430.45135498046875,16788910080,13421772800,15893901312,6924271616
199,1766836293313,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,89.91297912597656,9.720893859863281,29.81909942626953,87.59538269042969,12.061088562011719,19.747596740722656,10.88128662109375,0.3248748779296875,12.293716430664063,14.163124084472656,27.175430297851563,56.20530319213867,91.44125366210938,3.5378646850585938,87.8897705078125,46.528411865234375,48.80839920043945,90.7958984375,92.83866882324219,1.2226104736328125,0,68355.4642944336,200801.54595947266,430.45135498046875,16788910080,13421772800,15946526720,6927589376
199,1766836293514,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,91.28983306884766,18.26886749267578,28.016311645507813,94.11578369140625,18.847496032714844,0.63153076171875,0.9871749877929688,0.449066162109375,32.87389373779297,26.500404357910156,14.348968505859375,28.30078125,93.37442016601563,7.540168762207031,96.14234161376953,40.665855407714844,51.55789566040039,94.81849670410156,94.69651794433594,1.3900070190429688,0,68362.09637451172,200806.89569091797,430.45135498046875,16788910080,13421772800,16003457024,6919716864
199,1766836293714,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,93.00674438476563,17.36236572265625,36.484981536865234,94.85547637939453,35.42230224609375,0.33712005615234375,0.33757781982421875,0.3349151611328125,1.0116195678710938,36.471588134765625,0.884063720703125,26.65319061279297,95.98918151855469,8.070938110351563,95.63906860351563,57.95647430419922,52.339595794677734,94.00587463378906,94.83451080322266,2.1345977783203125,0,68369.32495117188,200812.92449951172,430.45257568359375,16788910080,13421772800,16050470912,6922919936
200,1766836293914,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,93.12411499023438,17.965850830078125,31.283401489257813,92.80850982666016,2.2495803833007813,1.1990127563476563,0.6957855224609375,1.3144760131835938,24.87322235107422,29.525421142578125,2.7193756103515625,58.858829498291016,93.722900390625,10.118995666503906,93.77589416503906,46.27763748168945,57.981361389160156,91.64836883544922,92.90670776367188,1.7568283081054688,0,68378.2816772461,200820.67889404297,430.45361328125,16788910080,13421772800,16101416960,6932267008
199,1766836294116,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,90.59989166259766,17.861862182617188,35.39170837402344,87.6986083984375,22.856109619140625,0,0,0,12.232513427734375,2.3405914306640625,0,73.23563385009766,93.25160217285156,8.580856323242188,88.52513885498047,52.995323181152344,47.10991287231445,89.25860595703125,92.10741424560547,0,0,68386.6947631836,200827.86157226563,430.45361328125,16788910080,13421772800,16154046464,6925451264
200,1766836294316,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,97.40745544433594,8.916725158691406,22.888870239257813,97.41893768310547,9.607551574707031,13.384056091308594,0,0,0.5919036865234375,58.83464431762695,1.1914291381835938,27.24243927001953,97.15860748291016,5.98260498046875,98.45271301269531,63.206809997558594,49.13096618652344,96.61705017089844,96.8820571899414,0,0,68394.40270996094,200834.70666503906,430.454345703125,16788910080,13421772800,16190566400,6936072192
200,1766836294516,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,94.4359359741211,8.113716125488281,31.3900146484375,87.6667251586914,9.053558349609375,1.9842071533203125,3.3310546875,0,11.624839782714844,4.1949920654296875,19.467269897460938,62.13259506225586,91.11779022216797,4.8484039306640625,93.5360107421875,36.27499771118164,52.25775909423828,89.8752670288086,95.262939453125,0,0,68401.94555664063,200840.68145751953,430.454345703125,16788910080,13421772800,16188264448,6934548480
200,1766836294717,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,91.9124526977539,5.7053375244140625,19.431777954101563,84.62966918945313,0.09290313720703125,0.0440216064453125,0.04055023193359375,0.03968048095703125,35.38409423828125,20.432456970214844,1.6052322387695313,49.13392639160156,83.12336730957031,0.31333160400390625,87.60227966308594,38.23321533203125,40.51884460449219,91.00043487548828,86.36656188964844,0.33330535888671875,0,68408.80517578125,200846.36505126953,430.454833984375,16788910080,13421772800,16177700864,6928748544
200,1766836294918,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,95.02588653564453,9.646339416503906,25.90544891357422,91.89112091064453,2.814727783203125,2.2082748413085938,2.2767868041992188,1.815948486328125,32.611419677734375,34.71434020996094,2.5008926391601563,44.66514587402344,93.22257995605469,9.078353881835938,92.50209045410156,47.070247650146484,48.05266571044922,92.95465087890625,92.56098937988281,8.778152465820313,0,68417.31811523438,200853.6837158203,430.45599365234375,16788910080,13421772800,16188936192,6940192768
199,1766836295118,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,91.75639343261719,4.991294860839844,12.362434387207031,89.28084564208984,1.9122390747070313,4.0873870849609375,0,0,34.02626037597656,7.0326385498046875,26.84404754638672,63.53142547607422,94.99053192138672,5.7246551513671875,87.53114318847656,43.844112396240234,49.816009521484375,81.1861572265625,89.82122802734375,1.4753265380859375,0,68423.35321044922,200858.52996826172,430.45599365234375,16788910080,13421772800,16182063104,6929948672
199,1766836295319,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,93.11575317382813,8.435073852539063,23.14618682861328,87.91552734375,23.264556884765625,21.44763946533203,0.6689453125,0.6688461303710938,9.241508483886719,3.7486038208007813,3.8003005981445313,51.84760284423828,93.549560546875,3.5585250854492188,91.1463851928711,57.52494812011719,58.534332275390625,87.05999755859375,95.45210266113281,2.0033493041992188,0,68431.89379882813,200865.87561035156,430.45672607421875,16788910080,13421772800,16159133696,6911180800
200,1766836295519,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,88.13096618652344,21.729583740234375,28.085098266601563,85.36139678955078,1.3594131469726563,0.28462982177734375,0.28447723388671875,0.28447723388671875,13.531150817871094,1.8171463012695313,1.30902099609375,18.46772003173828,89.06236267089844,11.977806091308594,92.08255004882813,68.578369140625,58.93537521362305,92.35484313964844,92.02501678466797,2.0357513427734375,0,68438.34661865234,200871.1241455078,430.45672607421875,16788910080,13421772800,16168087552,6919557120
