Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1766527281377,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.030624389648438,0.13480377197265625,15.503105163574219,0.13525390625,0.13510894775390625,0.1350555419921875,18.300559997558594,12.954200744628906,0.13470458984375,0.13446044921875,0.13436126708984375,0.134307861328125,33.63262939453125,0.13440704345703125,37.049068450927734,0.1660003662109375,48.18195343017578,0.2647247314453125,27.625953674316406,0.14404296875,0,24299.810791015625,10769.550170898438,41.10223388671875,16788910080,13421772800,9760247808,0
200,1766527281578,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.729042053222656,0.10027313232421875,3.6940078735351563,0.0770416259765625,2.6390762329101563,0.752349853515625,16.67383575439453,6.229156494140625,0.11222076416015625,0.5985107421875,0.08748626708984375,0.0868377685546875,36.58236312866211,0.0822906494140625,33.97306823730469,0.08293914794921875,39.438079833984375,0.1036224365234375,17.683998107910156,0.0799407958984375,0,24301.81121826172,10770.402038574219,41.10516357421875,16788910080,13421772800,9755209728,0
200,1766527281778,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.3247528076171875,0,5.614463806152344,0,0.29410552978515625,0,37.140869140625,8.353424072265625,0,0,0,0,20.34356689453125,0,69.6751480102539,0.1770477294921875,51.98434066772461,0,23.292686462402344,0,0,24304.507690429688,10771.892211914063,41.13031005859375,16788910080,13421772800,9755095040,0
200,1766527281979,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.292388916015625,0.203277587890625,0.6710586547851563,0.115509033203125,0.115509033203125,0.1154632568359375,5.616615295410156,0.8017120361328125,0.1153106689453125,0.115264892578125,0.11516571044921875,0.1150665283203125,23.222793579101563,12.246940612792969,56.39065933227539,0.11461639404296875,19.945167541503906,26.766265869140625,13.687728881835938,0.11566162109375,0,24307.045959472656,10773.2861328125,41.1409912109375,16788910080,13421772800,9752432640,0
200,1766527282179,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.01877593994140625,0.06537628173828125,0.0179290771484375,0.017730712890625,6.138031005859375,0.01743316650390625,0.01728057861328125,24.887550354003906,0.01673126220703125,0.01653289794921875,0.01633453369140625,0.01618194580078125,0.0183258056640625,4.6326904296875,34.41034698486328,0.01818084716796875,0.01782989501953125,59.971431732177734,0.0183258056640625,0.01818084716796875,0,24308.90203857422,10774.037719726563,41.1416015625,16788910080,13421772800,9625653248,0
200,1766527282380,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.11608123779296875,0.378387451171875,0.11383819580078125,0.0874176025390625,3.6145401000976563,0.0871734619140625,0.08707427978515625,7.129203796386719,0.08687591552734375,0.08672332763671875,0.086669921875,0.08652496337890625,0.09738922119140625,5.881843566894531,31.801467895507813,0.09683990478515625,0.0999298095703125,45.84346389770508,8.756950378417969,0.08766937255859375,0,24310.516174316406,10774.779724121094,41.14373779296875,16788910080,13421772800,9626148864,0
200,1766527282580,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4952316284179688,0.33113861083984375,4.941986083984375,0.12068939208984375,15.143394470214844,1.1031417846679688,0.60552978515625,38.26036071777344,0.10552978515625,0.1054229736328125,0.105377197265625,0.10527801513671875,0.12667083740234375,18.584571838378906,42.48954772949219,0.10767364501953125,0.115753173828125,50.81680679321289,16.39873504638672,0.12372589111328125,0,24312.749633789063,10775.768127441406,41.16461181640625,16788910080,13421772800,9626214400,0
200,1766527282781,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.01665496826171875,0.12686920166015625,0.00234222412109375,0,8.432693481445313,0,0,19.166473388671875,0,0,0,0,0,15.328628540039063,39.4584846496582,0,0,36.51274490356445,3.3978042602539063,0,0,24314.64794921875,10776.509826660156,41.1773681640625,16788910080,13421772800,9626198016,0
200,1766527282981,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.13468170166015625,0.16619873046875,0.1204986572265625,0.120452880859375,0.1316375732421875,0.1202545166015625,0.12015533447265625,13.020614624023438,0.11985015869140625,0.1197052001953125,0.11965179443359375,0.1195526123046875,0.12239837646484375,3.9584884643554688,46.08912658691406,0.125,0.12094879150390625,43.433834075927734,0.120849609375,0.1206512451171875,0,24316.37823486328,10777.127502441406,41.1795654296875,16788910080,13421772800,9625853952,0
200,1766527283181,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.03878021240234375,0.0385284423828125,0.04302215576171875,0.0429229736328125,9.789962768554688,0.04262542724609375,0.0425262451171875,16.205734252929688,0.032989501953125,0.03284454345703125,0.032745361328125,0.0325927734375,0.038330078125,7.736274719238281,37.42399597167969,0.0438232421875,0.04372406005859375,30.208297729492188,0.04352569580078125,0.04317474365234375,0,24318.15740966797,10777.797668457031,41.1798095703125,16788910080,13421772800,9625939968,0
199,1766527283382,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,8.808815002441406,0.4734039306640625,10.665985107421875,0,21.058639526367188,10.765373229980469,11.801376342773438,87.0151138305664,2.9703445434570313,0,0,0,0.03104400634765625,27.021995544433594,80.22175598144531,0.060546875,0.319061279296875,51.47351837158203,24.07386016845703,0.01851654052734375,0,24321.426513671875,10779.794982910156,41.19683837890625,16788910080,13421772800,9659502592,0
200,1766527283582,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,45.02347183227539,2.9734725952148438,48.010650634765625,14.897079467773438,53.578983306884766,64.47065734863281,30.59459686279297,58.83014678955078,40.53982162475586,8.312675476074219,3.3311538696289063,1.6285858154296875,0,53.330474853515625,83.46876525878906,20.34259033203125,27.54613494873047,82.54389953613281,43.34233474731445,0,0,24327.490600585938,10784.501220703125,41.22174072265625,16788910080,13421772800,9687597056,0
199,1766527283782,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,40.63726806640625,0.5059738159179688,26.78363037109375,3.5050277709960938,36.29569625854492,42.03522491455078,2.5848464965820313,82.12232208251953,0.6714859008789063,0.131195068359375,0.2755889892578125,0.110626220703125,0.865692138671875,40.29776382446289,71.1104507446289,35.92799377441406,17.667015075683594,88.19197082519531,29.014976501464844,0.11765289306640625,0,24332.23211669922,10788.022155761719,41.235107421875,16788910080,13421772800,9696841728,0
200,1766527283982,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,8.785163879394531,0.43639373779296875,6.0580291748046875,0.3969268798828125,6.946556091308594,0.6517715454101563,0.40357208251953125,29.87279510498047,0.40996551513671875,0.4098663330078125,0.40976715087890625,0.40966796875,0.40082550048828125,44.561866760253906,81.55327606201172,0.6759033203125,8.464775085449219,86.98651885986328,33.09687805175781,0.39243316650390625,0,24335.06414794922,10789.806091308594,41.2445068359375,16788910080,13421772800,9705578496,0
200,1766527284183,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.320220947265625,0.13582611083984375,20.05279541015625,0.1452484130859375,8.401473999023438,2.9647750854492188,0.37467193603515625,12.242347717285156,0.18584442138671875,0.185394287109375,0.1843414306640625,0.18309783935546875,0.13762664794921875,36.34604263305664,68.55193328857422,0.1369781494140625,0.1623077392578125,77.14732360839844,29.6539306640625,0.119476318359375,0,24338.55645751953,10792.001220703125,41.2467041015625,16788910080,13421772800,9712537600,0
199,1766527284383,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.2703094482421875,1.125274658203125,8.733436584472656,1.9400100708007813,10.82232666015625,3.7373275756835938,9.734443664550781,30.673599243164063,7.952751159667969,0.45487213134765625,6.3488922119140625,0.01727294921875,0.9697036743164063,34.596153259277344,56.485435485839844,8.564834594726563,5.0523223876953125,31.73406982421875,10.913688659667969,0.8729019165039063,0,24341.162719726563,10793.424926757813,41.25396728515625,16788910080,13421772800,9672466432,0
200,1766527284583,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.4237823486328125,0.2945709228515625,0.19976043701171875,0.09645843505859375,6.31304931640625,0.09626007080078125,0.096160888671875,23.870834350585938,0.09586334228515625,0.09571075439453125,0.095611572265625,0.09535980224609375,0.09161376953125,11.103797912597656,50.09675979614258,0.09720611572265625,0.0970611572265625,27.702133178710938,1.0567169189453125,0.09680938720703125,0,24343.12286376953,10794.243530273438,41.2611083984375,16788910080,13421772800,9671249920,0
200,1766527284784,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5276336669921875,0.1680755615234375,0.0022430419921875,0.002044677734375,7.8352508544921875,0.00179290771484375,0.00164794921875,23.629440307617188,0,0,0,0,0.00324249267578125,10.69873046875,38.436649322509766,0.01157379150390625,0.00274658203125,30.43122100830078,0.10950469970703125,0.00234222412109375,0,24344.921447753906,10794.921264648438,41.26708984375,16788910080,13421772800,9671311360,0
200,1766527284984,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0180206298828125,0.2191314697265625,0,0,0.1378173828125,0.0360870361328125,0,36.83534240722656,0,0,0,0,0.01757049560546875,8.160293579101563,34.62657928466797,0,0,28.368911743164063,0.0195159912109375,0,0,24346.639099121094,10795.503112792969,41.27838134765625,16788910080,13421772800,9670938624,0
200,1766527285184,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.50830078125,0.346282958984375,8.934707641601563,0.38532257080078125,1.7863235473632813,0.26165771484375,0.26165771484375,45.464420318603516,0.2614593505859375,0.26140594482421875,0.26140594482421875,0.26136016845703125,0.29510498046875,29.613975524902344,60.58571243286133,0.31168365478515625,0.3275604248046875,44.952239990234375,20.362884521484375,0.29720306396484375,0,24349.06072998047,10796.727233886719,41.29412841796875,16788910080,13421772800,9666875392,0
201,1766527285385,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8817291259765625,0.38779449462890625,1.47796630859375,0.229461669921875,7.050743103027344,0.22936248779296875,0.22920989990234375,12.393257141113281,0.22916412353515625,0.2291107177734375,0.22906494140625,0.22906494140625,0.2335052490234375,15.53704833984375,54.81808090209961,0.22975921630859375,0.22975921630859375,20.4508056640625,4.141204833984375,0.229461669921875,0,24350.951110839844,10797.481628417969,41.3038330078125,16788910080,13421772800,9665449984,0
200,1766527285586,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,7.013008117675781,0.8256988525390625,0,19.333099365234375,0,0,0,0,0,10.048110961914063,39.90147399902344,0,0,15.884178161621094,0,0,0,24352.716735839844,10798.116027832031,41.30633544921875,16788910080,13421772800,9664356352,0
199,1766527285787,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4046707153320313,0.7159423828125,0.6273956298828125,0.6272964477539063,5.0906829833984375,0.63458251953125,0.6344833374023438,21.297882080078125,0.6342849731445313,0.634185791015625,0.6339874267578125,0.6339340209960938,0.63458251953125,7.204948425292969,51.4447021484375,0.62744140625,0.6347274780273438,21.020034790039063,0.6275405883789063,0.62744140625,0,24354.4599609375,10798.731384277344,41.30780029296875,16788910080,13421772800,9664409600,0
199,1766527285987,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0357208251953125,0.08197784423828125,0.5687484741210938,0.04116058349609375,0.6759567260742188,0.04091644287109375,0.04061126708984375,23.277572631835938,0.0321197509765625,0.03197479248046875,0.03182220458984375,0.03162384033203125,0.0428619384765625,1.5626754760742188,58.33070373535156,0.0417633056640625,0.05130767822265625,22.826515197753906,0.5201873779296875,0.04131317138671875,0,24356.18719482422,10799.338073730469,41.3087158203125,16788910080,13421772800,9664434176,0
199,1766527286187,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.133964538574219,0.44322967529296875,17.0084228515625,0.0302734375,5.080863952636719,0.02033233642578125,0.020233154296875,46.95584487915039,0.02742767333984375,0.02727508544921875,0.02712249755859375,0.0757293701171875,0.05319976806640625,20.007492065429688,45.555763244628906,0.03821563720703125,0.0914154052734375,39.198604583740234,17.482521057128906,0.0208282470703125,0,24358.43231201172,10800.403076171875,41.3214111328125,16788910080,13421772800,9665413120,0
200,1766527286387,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8022842407226563,1.1610870361328125,4.7108917236328125,0.13198089599609375,0.148712158203125,0.131927490234375,0.1318817138671875,25.41559600830078,0.13178253173828125,0.13162994384765625,0.13162994384765625,0.186279296875,0.1377716064453125,44.51306915283203,54.185768127441406,0.13233184814453125,0.12528228759765625,43.54875183105469,14.306655883789063,0.132080078125,0,24360.681640625,10801.474731445313,41.3328857421875,16788910080,13421772800,9669595136,0
200,1766527286588,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.2563323974609375,0.045654296875,16.14483642578125,0,10.668586730957031,8.083099365234375,0,51.58883285522461,0,0,0,0.03632354736328125,0,20.881423950195313,51.21710205078125,0,0,45.80322265625,18.70952606201172,0,0,24363.520080566406,10803.056701660156,41.3780517578125,16788910080,13421772800,9670766592,0
200,1766527286788,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3017349243164063,0.43450927734375,16.47600555419922,0.21593475341796875,1.3968963623046875,0.2158355712890625,0.21578216552734375,23.749740600585938,0.2156829833984375,0.21562957763671875,0.21558380126953125,0.22980499267578125,0.21483612060546875,19.48548126220703,42.072025299072266,0.2166290283203125,0.2130889892578125,18.568504333496094,4.313758850097656,0.21613311767578125,0,24365.5048828125,10803.886962890625,41.3890380859375,16788910080,13421772800,9670033408,0
199,1766527286988,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,12.438423156738281,0,0,0,0,0,6.471656799316406,71.17524719238281,0,0,17.204605102539063,0,0,0,24367.46697998047,10804.73291015625,41.39385986328125,16788910080,13421772800,9670172672,0
200,1766527287189,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.11486053466796875,0.1146087646484375,0.12509918212890625,0.125,7.419776916503906,0.12474822998046875,0.1246490478515625,23.735137939453125,0.12439727783203125,0.1242523193359375,0.12419891357421875,0.13733673095703125,0.12090301513671875,19.467880249023438,39.87321472167969,0.11431121826171875,0.12255096435546875,32.84416198730469,0.14997100830078125,0.12514495849609375,0,24369.2998046875,10805.426635742188,41.39886474609375,16788910080,13421772800,9630732288,0
200,1766527287389,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.089599609375,0.2842254638671875,0.05635833740234375,0.05615234375,2.2084503173828125,0.055755615234375,0.05580902099609375,33.53895568847656,0.05550384521484375,0.05535888671875,0.055206298828125,0.05506134033203125,0.07646942138671875,28.453277587890625,42.40480041503906,0.07257843017578125,0.06873321533203125,49.16657257080078,14.775093078613281,0.0565032958984375,0,24371.415405273438,10806.383178710938,41.40869140625,16788910080,13421772800,9633443840,0
200,1766527287589,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.05757904052734375,0.2906036376953125,0.0986328125,0.078857421875,0.07880401611328125,0.07880401611328125,0.078704833984375,7.747650146484375,0.07880401611328125,0.07875823974609375,0.078857421875,0.0786590576171875,0.05738067626953125,22.92888641357422,72.36323547363281,0.0671234130859375,0.07061767578125,34.375022888183594,2.6490859985351563,0.0789031982421875,0,24373.68994140625,10807.511779785156,41.41766357421875,16788910080,13421772800,9634385920,0
199,1766527287790,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.6363067626953125,1.0732574462890625,7.520927429199219,0,5.656898498535156,0.627044677734375,0,30.12250518798828,0,0,0,0,0,28.195457458496094,46.463863372802734,0,0,26.661521911621094,18.531105041503906,0,0,24375.671508789063,10808.31982421875,41.4237060546875,16788910080,13421772800,9636696064,0
200,1766527287990,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5237197875976563,0.9839706420898438,7.52691650390625,0.5228195190429688,0.5227203369140625,0.5225677490234375,0.522369384765625,23.30596160888672,0.5154266357421875,0.515228271484375,0.5150833129882813,0.5149307250976563,0.5235671997070313,22.695159912109375,63.680946350097656,0.5337600708007813,0.52911376953125,31.748092651367188,17.5225830078125,0.5261154174804688,0,24377.765075683594,10809.267456054688,41.42694091796875,16788910080,13421772800,9640562688,0
