Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766756493355,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.028411865234375,0.517669677734375,0.02696990966796875,0.02666473388671875,0.026519775390625,0.0413970947265625,0.02626800537109375,6.435569763183594,0.0260162353515625,0.02587127685546875,0.02571868896484375,0.02556610107421875,0.02801513671875,1.1563949584960938,5.71319580078125,0.03780364990234375,0.19476318359375,13.822181701660156,0.0931396484375,0.02696990966796875,0,57379.162536621094,22869.664428710938,180.49102783203125,16788910080,13421772800,11856228352,0
200,1766756493556,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.25766754150390625,0.90728759765625,0.25553131103515625,0.25537872314453125,0.25518035888671875,0.25498199462890625,0.25482940673828125,1.926025390625,0.25443267822265625,0.25423431396484375,0.3039703369140625,0.253936767578125,0.3133087158203125,0.7377166748046875,6.290916442871094,0.2564697265625,0.3173370361328125,12.184799194335938,0.2962188720703125,0.25572967529296875,0,57380.30895996094,22869.8046875,180.49237060546875,16788910080,13421772800,11854704640,0
199,1766756493757,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,1.3312301635742188,0,0,0,0,0,8.595085144042969,13.014030456542969,0,0,29.854232788085938,0,0,0,57381.66192626953,22870.135314941406,180.49237060546875,16788910080,13421772800,11748392960,0
200,1766756493957,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8489990234375,1.035919189453125,0.8570938110351563,0.85699462890625,1.203460693359375,0.8565521240234375,0.8562545776367188,7.5980682373046875,0.8646011352539063,0.8642044067382813,0.8616714477539063,0.8597793579101563,0.8522720336914063,6.5915679931640625,17.638748168945313,0.8843841552734375,0.920562744140625,27.52222442626953,9.019271850585938,0.85943603515625,0,57383.240295410156,22870.56085205078,180.49871826171875,16788910080,13421772800,11749949440,0
200,1766756494158,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.06801605224609375,0.44488525390625,0.06632232666015625,0.0661773681640625,0.0660247802734375,0.06597137451171875,0.065826416015625,0.20963287353515625,0.06557464599609375,0.0654296875,0.06533050537109375,0.06517791748046875,0.0675201416015625,9.433013916015625,17.295883178710938,0.06722259521484375,0.24202728271484375,23.2381591796875,0.36614990234375,0.06647491455078125,0,57384.514221191406,22870.809143066406,180.5037841796875,16788910080,13421772800,11750985728,0
200,1766756494359,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.03905487060546875,0.7013397216796875,0.03786468505859375,0.03771209716796875,0.03751373291015625,0.0374603271484375,0.03731536865234375,0.9316482543945313,0.036865234375,0.03681182861328125,0.0366668701171875,0.03656768798828125,0.03865814208984375,1.1336593627929688,9.641090393066406,0.05310821533203125,0.15019989013671875,20.334388732910156,0.096099853515625,0.0379638671875,0,57385.848693847656,22871.043884277344,180.5103759765625,16788910080,13421772800,11750588416,0
199,1766756494559,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8380661010742188,0,0,0,0,0,0,0.46382904052734375,0,0,0,0,0,0.18791961669921875,2.6285934448242188,0,0,19.32324981689453,0,0,0,57387.24676513672,22871.336059570313,180.51171875,16788910080,13421772800,11749888000,0
189,1766756494770,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.832672119140625,0.289031982421875,1.6522216796875,1.6522216796875,4.1340179443359375,1.6516952514648438,1.6522216796875,21.272354125976563,1.6543121337890625,1.6540756225585938,1.6541213989257813,1.6536483764648438,0.13072967529296875,4.648551940917969,23.677780151367188,1.6709060668945313,1.6683883666992188,24.70276641845703,2.8819656372070313,1.6520767211914063,0,57388.91064453125,22871.869018554688,180.51507568359375,16788910080,13421772800,11754078208,0
200,1766756494960,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.3893280029296875,0.589141845703125,0.3878021240234375,0.38759613037109375,0.3874359130859375,0.3873291015625,0.387176513671875,0.42038726806640625,0.386962890625,0.386810302734375,0.3867034912109375,0.38654327392578125,0.395477294921875,14.668617248535156,28.546432495117188,0.43016815185546875,0.4024658203125,34.664405822753906,4.4980010986328125,0.38796234130859375,0,57390.74987792969,22872.627014160156,180.52252197265625,16788910080,13421772800,11756474368,0
200,1766756495160,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6800537109375,0.335357666015625,6.746551513671875,0.07170867919921875,0.072113037109375,0.07196044921875,0.07170867919921875,0.07201385498046875,0.07570648193359375,0.075408935546875,0.07550811767578125,0.07535552978515625,0.0837860107421875,5.1158294677734375,21.671554565429688,0.08049774169921875,0.3191375732421875,29.96448516845703,4.1472930908203125,0.07221221923828125,0,57392.3798828125,22873.140869140625,180.53082275390625,16788910080,13421772800,11757047808,0
199,1766756495360,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.985908508300781,0.35425567626953125,23.902305603027344,0.3928070068359375,1.0769577026367188,2.5506210327148438,0,7.8944091796875,0,0,0,0,0,37.442176818847656,66.70700073242188,0.8542861938476563,2.1347427368164063,70.52818298339844,16.743331909179688,0,0,57395.51690673828,22875.060913085938,180.55450439453125,16788910080,13421772800,11784085504,0
199,1766756495561,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.06154632568359375,0.20391845703125,0.1318817138671875,0.0648956298828125,0.927581787109375,0.07508087158203125,0.06429290771484375,0.3667755126953125,0.063995361328125,0.0875244140625,0.06359100341796875,0.0632476806640625,0.06114959716796875,20.558929443359375,66.62100219726563,0.0786285400390625,0.1670989990234375,39.26114273071289,8.030601501464844,0.06848907470703125,0,57397.95422363281,22876.35272216797,180.56298828125,16788910080,13421772800,11789811712,0
200,1766756495761,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7541046142578125,0.1970367431640625,0.0892333984375,0.08898162841796875,0.08893585205078125,0.1773681640625,0.08868408203125,1.1394424438476563,0.08843231201171875,0.0883331298828125,0.08823394775390625,0.088134765625,0.0899810791015625,0.19654083251953125,5.932159423828125,0.0932769775390625,0.11370086669921875,20.806442260742188,0.10791015625,0.08933258056640625,0,57399.3662109375,22876.647705078125,180.56707763671875,16788910080,13421772800,11785117696,0
199,1766756495962,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.057098388671875,0.06203460693359375,0.168548583984375,0,0.03675079345703125,0.02099609375,0,0.2978057861328125,0,0,0,0,0,9.031654357910156,39.407958984375,0,0,39.108707427978516,1.5789871215820313,0,0,57401.205322265625,22877.250244140625,180.6517333984375,16788910080,13421772800,11785195520,0
200,1766756496162,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.29335784912109375,0.5251083374023438,0.8800201416015625,0.15821075439453125,0.44467926025390625,0.3230133056640625,0.36824798583984375,3.0839996337890625,0.286865234375,0.31906890869140625,0.27503204345703125,0.33889007568359375,0.15915679931640625,3.5210418701171875,13.526901245117188,0.2012939453125,0.2664947509765625,21.033782958984375,3.2996749877929688,0.15836334228515625,0,57402.69793701172,22877.631774902344,180.65997314453125,16788910080,13421772800,11782844416,0
199,1766756496362,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1451644897460938,0.6394119262695313,1.417816162109375,0.26598358154296875,1.5045547485351563,1.11993408203125,0.5801925659179688,23.120498657226563,0.25832366943359375,0.25817108154296875,0.258026123046875,0.25787353515625,0.26708221435546875,6.0016632080078125,29.584213256835938,0.27126312255859375,0.35894775390625,31.996612548828125,0.6636505126953125,0.2662353515625,0,57404.48791503906,22878.23681640625,180.70068359375,16788910080,13421772800,11789955072,0
200,1766756496562,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,3.8434219360351563,0,2.9491195678710938,0,0,37.16347885131836,0,0,0,0,0,11.396713256835938,35.31272888183594,0,0,29.01471710205078,1.9293289184570313,0,0,57406.283447265625,22878.837463378906,180.70477294921875,16788910080,13421772800,11790921728,0
200,1766756496763,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0086441040039063,0.3910064697265625,2.3594818115234375,0.27748870849609375,6.477012634277344,0.26930999755859375,0.2692108154296875,7.118385314941406,0.28232574462890625,0.280181884765625,0.28047943115234375,0.280029296875,0.2611846923828125,53.52284622192383,57.89423370361328,0.2645721435546875,0.28685760498046875,61.4080810546875,20.768417358398438,0.2792816162109375,0,57408.920654296875,22880.298461914063,180.707763671875,16788910080,13421772800,11793735680,0
200,1766756496963,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.11109161376953125,0.148651123046875,1.2478713989257813,0.03511810302734375,10.581634521484375,4.518257141113281,3.4874191284179688,13.091651916503906,0.04219818115234375,0.04205322265625,0.041900634765625,0.04175567626953125,0.03601837158203125,28.999496459960938,32.050689697265625,0.04553985595703125,0.11273193359375,36.90156555175781,7.621978759765625,0.118621826171875,0,57410.76062011719,22880.99072265625,180.7083740234375,16788910080,13421772800,11791089664,0
199,1766756497164,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0.232452392578125,0.1787872314453125,0.2928466796875,0.34905242919921875,0.23160552978515625,0.04559326171875,0,0,0,27.34063720703125,45.69632339477539,0,0,29.784103393554688,1.2841949462890625,0,0,57412.813232421875,22881.829345703125,180.712890625,16788910080,13421772800,11790176256,0
205,1766756497364,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.633453369140625,0.86517333984375,4.498497009277344,0.37429046630859375,0.4784698486328125,0.35649871826171875,0.4115753173828125,13.672935485839844,0.321502685546875,0.32170867919921875,0.3335723876953125,0.32041168212890625,0.315277099609375,39.15930938720703,60.141700744628906,0.32096099853515625,0.467254638671875,59.69777297973633,16.180885314941406,0.2983245849609375,0,57415.14111328125,22882.964782714844,180.73333740234375,16788910080,13421772800,11795836928,0
200,1766756497570,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1246719360351563,0.41962432861328125,11.049148559570313,0,0.16690826416015625,0,0,2.3924636840820313,0,0,0,0,0,51.15536880493164,38.61925506591797,0.01775360107421875,0.25179290771484375,36.29484558105469,20.87591552734375,0,0,57417.267150878906,22883.91522216797,180.73394775390625,16788910080,13421772800,11800174592,0
200,1766756497770,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.451416015625,0.4615631103515625,15.517707824707031,0.353759765625,15.122299194335938,6.065620422363281,0.2602386474609375,27.620025634765625,0.25205230712890625,0.2519989013671875,0.3313446044921875,0.25189971923828125,0.25909423828125,52.416908264160156,51.32187271118164,0.2550506591796875,0.41217803955078125,30.78376007080078,16.988967895507813,0.2661285400390625,0,57419.749084472656,22885.21240234375,180.74102783203125,16788910080,13421772800,11801333760,0
200,1766756497971,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.451622009277344,0.092498779296875,31.13780975341797,0,18.46080780029297,3.3349838256835938,11.790679931640625,25.849632263183594,0,0,0,0,0.01532745361328125,37.98040008544922,42.1596794128418,0,0.114959716796875,44.064449310302734,10.825691223144531,0,0,57422.06866455078,22886.382446289063,180.7470703125,16788910080,13421772800,11801792512,0
200,1766756498171,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0203094482421875,0.29271697998046875,0.8134307861328125,0.02429962158203125,7.5153656005859375,1.0417861938476563,0.125030517578125,27.61798858642578,0.00543975830078125,0.00524139404296875,0.0051422119140625,0.02724456787109375,0.01990509033203125,22.072235107421875,33.21532440185547,0.03861236572265625,0.12383270263671875,25.69970703125,5.533226013183594,0.02454376220703125,0,57423.884704589844,22887.084045410156,180.7484130859375,16788910080,13421772800,11801837568,0
199,1766756498372,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.11517333984375,0.6537857055664063,0.11432647705078125,0.1233062744140625,1.2735748291015625,0.11417388916015625,0.11407470703125,25.311843872070313,0.12390899658203125,0.123809814453125,0.147918701171875,0.12351226806640625,0.11487579345703125,8.193557739257813,37.50165939331055,0.11841583251953125,0.124755859375,33.53485107421875,0.12960052490234375,0.1144256591796875,0,57425.710205078125,22887.715454101563,180.7484130859375,16788910080,13421772800,11806691328,0
200,1766756498572,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.32004547119140625,0.25308990478515625,0.2509002685546875,0.12996673583984375,10.366386413574219,0.3623504638671875,0.14273834228515625,32.52246856689453,0.12946319580078125,0.1293182373046875,0.12911224365234375,0.1290130615234375,0.14498138427734375,15.08734130859375,56.782772064208984,0.20529937744140625,0.15735626220703125,39.22531509399414,14.883689880371094,0.133209228515625,0,57427.889709472656,22888.646362304688,180.75103759765625,16788910080,13421772800,11808641024,0
200,1766756498772,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6723709106445313,0.20883941650390625,1.02349853515625,0,1.16912841796875,0,0,29.341567993164063,0,0,0,0,0,38.3787727355957,53.056800842285156,0,0,38.178680419921875,10.709739685058594,0,0,57429.79089355469,22889.360961914063,180.77447509765625,16788910080,13421772800,11761418240,0
200,1766756498973,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,1.1007232666015625,2.038909912109375,0,0,0,0,0,0,0,0,0,0,24.62718963623047,36.168575286865234,0,0,40.222965240478516,12.960861206054688,0,0,57431.738342285156,22890.15887451172,180.795166015625,16788910080,13421772800,11763187712,0
200,1766756499173,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.01239013671875,0.5991287231445313,0.02413177490234375,0.024078369140625,0.024078369140625,0.024078369140625,0.0240325927734375,0.046356201171875,0.02397918701171875,0.02382659912109375,0.02378082275390625,0.0237274169921875,0.01248931884765625,18.26946258544922,32.88787078857422,0.02327728271484375,0.10186004638671875,37.45622634887695,0.312774658203125,0.02417755126953125,0,57433.51794433594,22890.809997558594,180.80145263671875,16788910080,13421772800,11766079488,0
199,1766756499374,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.00707244873046875,0.5556488037109375,0.02718353271484375,0,0.1138153076171875,0.0154876708984375,0.0437164306640625,0.01837158203125,0,0,0,0,0,1.1568527221679688,11.356094360351563,0,0.0562591552734375,28.535324096679688,0.37267303466796875,0,0,57434.907165527344,22891.07098388672,180.8033447265625,16788910080,13421772800,11766358016,0
200,1766756499573,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1344146728515625,0.1341094970703125,0.13295745849609375,0.1328125,5.821067810058594,0.13256072998046875,0.13250732421875,0.3185577392578125,0.13220977783203125,0.13205718994140625,0.1319580078125,0.13185882568359375,0.13396453857421875,0.133758544921875,4.448692321777344,0.1455841064453125,0.1809844970703125,18.414260864257813,0.1334075927734375,0.13311004638671875,0,57436.26123046875,22891.358947753906,180.8033447265625,16788910080,13421772800,11768160256,0
200,1766756499774,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.615234375,0.03411102294921875,1.3143844604492188,0,0.9268875122070313,0,0,9.692413330078125,0,0,0,0,0,9.407638549804688,23.446563720703125,0,0,35.525604248046875,3.7892227172851563,0,0,57437.802673339844,22891.771484375,180.8121337890625,16788910080,13421772800,11785003008,0
200,1766756499975,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,22.518280029296875,0.29016876220703125,43.78179168701172,0.29799652099609375,44.260276794433594,56.507930755615234,40.30144119262695,63.586082458496094,40.23466873168945,21.129669189453125,19.690025329589844,4.766807556152344,0.3431396484375,57.414268493652344,54.09746551513672,0.33686065673828125,0.7313308715820313,55.938453674316406,26.54558563232422,0.29555511474609375,0,57440.98547363281,22893.56414794922,180.825439453125,16788910080,13421772800,11868246016,0
200,1766756500175,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,42.29798126220703,5.633216857910156,45.716590881347656,12.063758850097656,16.538124084472656,33.85505676269531,12.082733154296875,19.928428649902344,8.739921569824219,9.789947509765625,7.0074310302734375,4.715705871582031,3.6972885131835938,52.66400146484375,73.32247924804688,10.815620422363281,33.58302307128906,69.96814727783203,47.48033142089844,0.34990692138671875,0,57449.36022949219,22900.79510498047,180.83343505859375,16788910080,13421772800,11966824448,0
200,1766756500375,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.971839904785156,1.3529739379882813,7.229408264160156,0.1838836669921875,5.778709411621094,7.7083740234375,5.669769287109375,7.046073913574219,3.514434814453125,3.4605865478515625,2.9202957153320313,3.1220779418945313,0.14853668212890625,17.487815856933594,23.222450256347656,0.15581512451171875,0.19510650634765625,30.52276611328125,7.633033752441406,0.13472747802734375,0,57453.179443359375,22903.2890625,180.8470458984375,16788910080,13421772800,11962195968,0
