Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1765796443187,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,40.629539489746094,0,60.87504959106445,0.34149169921875,0,0,2.6813430786132813,0.31542205810546875,0,0,0,0,46.62625503540039,0,73.61970520019531,10.416069030761719,73.74132537841797,4.416709899902344,56.52607727050781,2.1335906982421875,0,34121.893981933594,19820.073852539063,68.0753173828125,16788910080,12884901888,12357005312,0
199,1765796443387,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,80.59307861328125,2.9535751342773438,87.75523376464844,7.9437103271484375,5.4887542724609375,5.2179718017578125,6.5688629150390625,8.116546630859375,5.175628662109375,5.17578125,5.1758270263671875,5.17578125,81.79553985595703,2.32049560546875,90.81725311279297,38.221153259277344,90.78184509277344,25.790245056152344,84.93707275390625,15.047706604003906,0,34124.70050048828,19821.94110107422,68.0753173828125,16788910080,12884901888,12371308544,0
281,1765796443588,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,51.168704986572266,0,75.91950988769531,0.0269622802734375,0.03086090087890625,0,4.600013732910156,0.19789886474609375,0,0,0,0,71.7158432006836,0,72.09162139892578,6.900215148925781,82.11355590820313,2.1656723022460938,60.13931655883789,2.3544387817382813,0,34127.57208251953,19823.914001464844,68.0753173828125,16788910080,12884901888,12382654464,0
199,1765796443870,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,45.801429748535156,0,1.98681640625,0,0,0,0,0,0,0,0,0,35.116943359375,0,99.19667053222656,93.01918029785156,99.21759796142578,92.46591186523438,1.2703781127929688,0,0,34130.997314453125,19825.840087890625,68.0753173828125,16788910080,12884901888,12401029120,0
202,1765796444071,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,7.509330749511719,0.242279052734375,0.9394378662109375,0.24623870849609375,0.24649810791015625,0.24654388427734375,0.2465972900390625,0.24665069580078125,0.24669647216796875,0.24669647216796875,0.2467498779296875,0.2465972900390625,40.36065673828125,0.1924896240234375,84.26200103759766,53.82852554321289,90.15251159667969,36.932918548583984,25.26148223876953,0.25009918212890625,0,34133.07110595703,19827.08465576172,68.0753173828125,16788910080,12884901888,12388491264,0
198,1765796444275,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,12.255775451660156,0,89.01398468017578,84.91102600097656,92.27923583984375,74.74720764160156,8.484619140625,0,0,34135.505432128906,19828.61181640625,68.07574462890625,16788910080,12884901888,12390334464,0
204,1765796444474,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,2.7192764282226563,0.31670379638671875,8.292457580566406,0,0,0,0,0,0,0,0,0,6.484306335449219,0.2012786865234375,91.81964874267578,73.05762481689453,93.65447235107422,53.24295425415039,5.5304107666015625,0,0,34137.84777832031,19830.114868164063,68.07574462890625,16788910080,12884901888,12392521728,0
199,1765796444679,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,0,0,0.6851654052734375,0,0,0,0,0,0,0,0,0,1.5526275634765625,0,98.69461059570313,92.41218566894531,98.1714859008789,78.16850280761719,0,0,0,34141.0498046875,19832.445434570313,68.07574462890625,16788910080,12884901888,12393254912,0
199,1765796444880,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,0.6289596557617188,0.35640716552734375,2.9357376098632813,0.419158935546875,0.36403656005859375,0.3639373779296875,0.3637847900390625,0.363739013671875,0.35884857177734375,0.35869598388671875,0.3585968017578125,0.35849761962890625,9.7001953125,0.224517822265625,97.88282012939453,80.04437255859375,98.56580352783203,69.67022705078125,8.790451049804688,0.39516448974609375,0,34143.195373535156,19833.70098876953,68.07574462890625,16788910080,12884901888,12399321088,0
199,1765796445081,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,32.85376739501953,27.401161193847656,61.10097122192383,0,0,0,0,0,0,0,0,0,15.861656188964844,0,91.10526275634766,61.617218017578125,94.2887191772461,45.0357551574707,0,0,0,34145.734375,19835.338928222656,68.07574462890625,16788910080,12884901888,12407320576,0
199,1765796445280,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,0.461761474609375,0,0,0,0,0,0,0,0,0,0,0,9.621040344238281,0,85.94093322753906,55.87668991088867,95.96939086914063,37.72649002075195,4.531005859375,0,0,34147.93591308594,19836.655334472656,68.07611083984375,16788910080,12884901888,12368236544,0
201,1765796445481,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,1.6089248657226563,1.3478546142578125,5.616943359375,1.2528839111328125,1.2527313232421875,1.2525711059570313,1.2525177001953125,1.2524642944335938,1.2524642944335938,1.2523651123046875,1.2523117065429688,1.2520980834960938,14.878654479980469,1.27734375,87.15796661376953,49.893741607666016,91.64579772949219,35.65148162841797,13.799980163574219,1.2711257934570313,0,34150.026794433594,19837.93963623047,68.07611083984375,16788910080,12884901888,12373999616,0
200,1765796445683,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,0.23380279541015625,0.16827392578125,1.713714599609375,0.23320770263671875,0.23320770263671875,0.25238037109375,0.25377655029296875,0.26604461669921875,0.269622802734375,0.26956939697265625,0.26956939697265625,0.26952362060546875,5.869712829589844,0.19380950927734375,88.28018951416016,74.70065307617188,94.77306365966797,60.17071533203125,2.6535873413085938,0.23325347900390625,0,34152.31481933594,19839.29571533203,68.07611083984375,16788910080,12884901888,12396638208,0
232,1765796445884,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,1.4320144653320313,1.1948623657226563,8.029853820800781,4.3057098388671875,4.305809020996094,4.305854797363281,4.305854797363281,4.305854797363281,4.305908203125,4.305908203125,4.306007385253906,4.306007385253906,11.645736694335938,1.0550689697265625,97.06961822509766,84.72037506103516,98.00794982910156,87.65818786621094,12.144432067871094,4.305656433105469,0,34154.48663330078,19840.70831298828,68.07684326171875,16788910080,12884901888,12392906752,0
200,1765796446117,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.1402587890625,74.26510620117188,96.96746063232422,69.47732543945313,0,0,0,34158.06481933594,19843.075439453125,68.07684326171875,16788910080,12884901888,12391587840,0
199,1765796446318,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,0.5335235595703125,0.27133941650390625,0.5508804321289063,0.29784393310546875,0.29801177978515625,0.29801177978515625,0.29795074462890625,0.2981719970703125,0.29833984375,0.29845428466796875,0.29845428466796875,0.29845428466796875,2.4503555297851563,0.27127838134765625,87.77898406982422,69.94094848632813,92.33982849121094,60.019405364990234,1.4149398803710938,0.2977294921875,0,34160.569580078125,19844.73486328125,68.0780029296875,16788910080,12884901888,12395040768,0
199,1765796446519,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,1.4535980224609375,1.3704299926757813,4.422210693359375,2.4243850708007813,2.4258804321289063,2.43914794921875,2.4392471313476563,2.43939208984375,2.439544677734375,2.4395904541015625,2.4397964477539063,2.4398956298828125,14.720130920410156,0.9912872314453125,95.49671173095703,93.60145568847656,97.77306365966797,82.51583099365234,15.771446228027344,2.4240875244140625,0,34162.93701171875,19846.15606689453,68.0780029296875,16788910080,12884901888,12415893504,0
199,1765796446719,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,10.005523681640625,8.940483093261719,13.713249206542969,11.118019104003906,11.058403015136719,11.058456420898438,11.05865478515625,11.058807373046875,11.058952331542969,11.059257507324219,11.059402465820313,11.059555053710938,25.82538604736328,8.652328491210938,95.78598022460938,91.46174621582031,96.42916870117188,85.0760498046875,26.736412048339844,11.057601928710938,0,34164.93078613281,19847.35565185547,68.0780029296875,16788910080,12884901888,12406403072,0
199,1765796446919,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,30.711349487304688,0,56.584739685058594,1.2662200927734375,1.2453842163085938,1.2358779907226563,1.2947921752929688,1.2352066040039063,1.2070465087890625,1.2176971435546875,1.2046051025390625,1.2136459350585938,48.24189758300781,0,82.19068908691406,19.594451904296875,84.45881652832031,16.53087615966797,54.53953552246094,2.35357666015625,0,34167.47235107422,19848.885681152344,68.0780029296875,16788910080,12884901888,12414300160,0
200,1765796447119,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,53.61668014526367,0,43.805580139160156,0.12381744384765625,8.771881103515625,0,11.753166198730469,15.095672607421875,0,0,0,0,58.725914001464844,0,78.7169189453125,27.937362670898438,71.25424194335938,6.08905029296875,65.19149780273438,3.9773712158203125,0,34169.62469482422,19850.13604736328,68.0780029296875,16788910080,12884901888,12421136384,0
199,1765796447320,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,36.107826232910156,0,35.24290466308594,0,12.376945495605469,0,26.107704162597656,22.876991271972656,0,0,0,0,50.39420700073242,0,59.49486541748047,23.957603454589844,70.35494995117188,3.2769851684570313,56.63286590576172,0,0,34172.12127685547,19851.404174804688,68.0780029296875,16788910080,12884901888,12408057856,0
200,1765796447520,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,0.9272537231445313,0,1.7791976928710938,0,0,0,0,0,0,0,0,0,11.292335510253906,0,96.16703796386719,78.23651123046875,97.1786880493164,74.95032501220703,10.669105529785156,0,0,34174.44836425781,19852.844482421875,68.0780029296875,16788910080,12884901888,12413530112,0
200,1765796447721,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,5.7279052734375,0.05680084228515625,14.906669616699219,0,0,0,0,0,0.0105743408203125,0.0104217529296875,0.00902557373046875,0.04119110107421875,30.333023071289063,0.0241851806640625,78.81510925292969,34.63824462890625,93.65574645996094,26.39141082763672,33.84297180175781,0,0,34176.88879394531,19854.260009765625,68.0780029296875,16788910080,12884901888,12419579904,0
200,1765796447921,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,34.749176025390625,0,28.270126342773438,0,0,0,0,0,0,0,0,0,41.75835037231445,0,69.4557113647461,3.6039657592773438,67.62474060058594,0,49.64570617675781,0,0,34179.169860839844,19855.522216796875,68.0780029296875,16788910080,12884901888,12421304320,0
197,1765796448124,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,81.00515747070313,3.3665084838867188,80.65281677246094,9.112648010253906,0,0,0.31873321533203125,0,0,0,0,0,86.37667083740234,0,87.10780334472656,48.31868362426758,97.7158203125,38.72439193725586,82.78262329101563,18.67646026611328,0,34182.93884277344,19858.244262695313,68.0780029296875,16788910080,12884901888,12441300992,0
200,1765796448322,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,82.89435577392578,1.333282470703125,92.55221557617188,6.455223083496094,6.032051086425781,43.79869842529297,21.832420349121094,2.06134033203125,0,0,0,0,89.37033081054688,0.9194793701171875,89.37553405761719,27.761627197265625,94.68004608154297,26.196746826171875,91.96099090576172,13.980880737304688,0,34186.86602783203,19861.113037109375,68.08428955078125,16788910080,12884901888,12449312768,0
199,1765796448523,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,78.86906433105469,0,93.31648254394531,0.9318466186523438,0.12866973876953125,0,100,0,0,0,0,0,88.39510345458984,0,88.47822570800781,21.12543487548828,92.89225006103516,8.636238098144531,89.9403076171875,4.426460266113281,0,34190.412048339844,19863.647583007813,68.08428955078125,16788910080,12884901888,12463030272,0
199,1765796448723,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,67.21554565429688,22.237709045410156,80.54414367675781,24.410186767578125,3.3466110229492188,1.6422653198242188,18.914047241210938,0.9726181030273438,0.252197265625,0.1593017578125,0.2307586669921875,0.291778564453125,83.90533447265625,23.10443115234375,87.47660064697266,45.891963958740234,88.79702758789063,33.91314697265625,82.09710693359375,30.9453125,0,34193.901611328125,19866.16473388672,68.08428955078125,16788910080,12884901888,12449775616,0
200,1765796448924,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,47.06623077392578,0.0063323974609375,71.40991973876953,0.3773193359375,0,0,2.2055206298828125,1.3309249877929688,0,0,0,0,61.943756103515625,0.056610107421875,84.8340072631836,14.499496459960938,81.37998962402344,5.4731903076171875,72.14598083496094,4.7582244873046875,0,34196.51531982422,19867.721069335938,68.0858154296875,16788910080,12884901888,12456427520,0
199,1765796449124,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,62.340362548828125,0.82958984375,81.47427368164063,0.873504638671875,0.8159942626953125,0.7930679321289063,2.4859848022460938,0.899200439453125,0.7933197021484375,0.79351806640625,0.7935638427734375,0.7936172485351563,74.71287536621094,0.8319168090820313,87.05155181884766,18.967193603515625,86.9176254272461,9.663841247558594,87.71566009521484,6.733116149902344,0,34199.20477294922,19869.465576171875,68.0858154296875,16788910080,12884901888,12473667584,0
199,1765796449324,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,81.76627349853516,3.612701416015625,90.73579406738281,4.582756042480469,2.0864028930664063,0,8.180290222167969,7.398521423339844,0,0,0,0,87.45951843261719,1.983001708984375,90.54305267333984,41.38393020629883,93.35517120361328,25.151870727539063,90.49736022949219,16.79796600341797,0,34203.096923828125,19872.1982421875,68.086181640625,16788910080,12884901888,12493656064,0
199,1765796449525,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,90.50476837158203,4.6273345947265625,95.81855773925781,13.225593566894531,1.2012710571289063,4.128044128417969,5.61944580078125,1.6031875610351563,0,0,0,0,93.29137420654297,2.102020263671875,94.90863037109375,52.58713150024414,95.74836730957031,32.65508270263672,94.48644256591797,33.25581359863281,0,34206.85510253906,19874.905395507813,68.086181640625,16788910080,12884901888,12530159616,0
198,1765796449726,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,69.12744903564453,0.135894775390625,83.40542602539063,6.744865417480469,3.69549560546875,0.8398361206054688,2.1461105346679688,1.7757034301757813,0.02887725830078125,0.0289306640625,0.02887725830078125,0.02883148193359375,66.45624542236328,0.12371826171875,89.56634521484375,30.41107940673828,86.86238098144531,11.97076416015625,74.7097396850586,8.56610107421875,0,34209.39776611328,19876.421142578125,68.086181640625,16788910080,12884901888,12535275520,0
200,1765796449925,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,80.18873596191406,0.8617782592773438,89.22089385986328,7.3905181884765625,3.1310348510742188,1.0849456787109375,5.172782897949219,5.005668640136719,0.7771377563476563,0.7772369384765625,0.7772903442382813,0.7772369384765625,75.88182067871094,0.6147613525390625,91.87171173095703,30.852455139160156,89.46090698242188,14.921180725097656,89.40026092529297,12.589767456054688,0,34212.930908203125,19878.960021972656,68.086181640625,16788910080,12884901888,12538531840,0
199,1765796450127,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,87.24156188964844,5.479286193847656,91.59992980957031,8.801040649414063,4.487998962402344,4.356781005859375,0.8347930908203125,1.1156539916992188,0.2324066162109375,0.60174560546875,0.07794952392578125,0.0778961181640625,87.74649047851563,4.4221649169921875,93.12886047363281,34.55250549316406,94.08077239990234,22.791259765625,89.9825668334961,12.335929870605469,0,34216.30352783203,19881.2822265625,68.08935546875,16788910080,12884901888,12548571136,0
199,1765796450327,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,65.56746673583984,0.30388641357421875,66.92681121826172,0.964019775390625,0.8640060424804688,0.0855255126953125,1.335693359375,1.2110824584960938,0.084930419921875,0.08487701416015625,0.08472442626953125,0.08452606201171875,69.61297607421875,0.0684967041015625,59.07157897949219,9.903266906738281,71.5391616821289,3.8095703125,70.3681640625,6.104217529296875,0,34218.53643798828,19882.5234375,68.0894775390625,16788910080,12884901888,12513566720,0
218,1765796450529,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,75.48416900634766,0.2500762939453125,80.99203491210938,0.25196075439453125,0.28580474853515625,0.2250213623046875,2.1678390502929688,0.6878128051757813,0.22457122802734375,0.22437286376953125,0.22417449951171875,0.22377777099609375,79.72274017333984,0.2425384521484375,86.83031463623047,13.253890991210938,67.47993469238281,4.1518402099609375,83.74458312988281,1.3985977172851563,0,34221.11267089844,19884.12042236328,68.090576171875,16788910080,12884901888,12540407808,0
210,1765796450749,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,1.2639999389648438,0,0,0,0,0,0,0,0,0,0,0,6.8796844482421875,0,86.49165344238281,69.17402648925781,77.75326538085938,59.72761917114258,0,0,0,34225.599853515625,19887.00128173828,68.090576171875,16788910080,12884901888,12544225280,0
200,1765796450960,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,1.4816741943359375,0.97320556640625,0,0,0,0,0,0,0,0,0,0,3.6392135620117188,0.9730453491210938,99.8960952758789,99.42488861083984,99.2691879272461,94.5419692993164,0,0,0,34226.78662109375,19887.796264648438,68.090576171875,16788910080,12884901888,12544753664,0
199,1765796451161,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,0,0.233734130859375,0,0,0,0,0,0,0,0,0,0,14.319015502929688,0,95.52163696289063,89.11735534667969,97.23297882080078,86.36537170410156,14.123519897460938,0,0,34228.62384033203,19888.823303222656,68.09344482421875,16788910080,12884901888,12520734720,0
