Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1765796249876,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,98.69574737548828,95.91402435302734,99.37562561035156,94.14673614501953,2.1772384643554688,0,9.323272705078125,0,0,0,0,0,99.53665161132813,98.37348937988281,99.73560333251953,99.35035705566406,99.17411041259766,95.64747619628906,99.14936065673828,94.11029052734375,0,31189.81756591797,17833.604248046875,66.29632568359375,16788910080,12884901888,13979500544,632090624
199,1765796250077,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,98.91536712646484,97.51396179199219,99.21541595458984,94.62200164794922,3.0724716186523438,3.7461013793945313,4.867118835449219,0.9768905639648438,7.704750061035156,2.4664764404296875,6.1801300048828125,1.7843017578125,99.68411254882813,99.50325012207031,99.71438598632813,99.21039581298828,99.28817749023438,97.28036499023438,99.40269470214844,93.80517578125,0,31194.77899169922,17837.48944091797,66.2979736328125,16788910080,12884901888,14008418304,636432384
199,1765796250276,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,98.50301361083984,95.38059997558594,99.24594116210938,95.26701354980469,0.829681396484375,0.7270660400390625,9.912643432617188,0,2.7880859375,2.1123199462890625,0.02462005615234375,0.2930908203125,99.20465850830078,97.4127197265625,99.63037109375,98.67581939697266,99.31396484375,96.67044067382813,99.3299331665039,95.49142456054688,0,31199.938537597656,17841.5546875,66.29937744140625,16788910080,12884901888,14023237632,638468096
200,1765796250477,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,97.79161834716797,85.71919250488281,99.28775024414063,78.63460540771484,2.31451416015625,2.915191650390625,6.858100891113281,1.4346923828125,5.225318908691406,3.0059890747070313,2.6185836791992188,1.8644180297851563,99.19438171386719,88.08465576171875,99.36028289794922,96.64147186279297,98.47173309326172,89.97389221191406,98.8621597290039,78.67833709716797,0,31205.507690429688,17846.05584716797,66.2998046875,16788910080,12884901888,14060269568,652378112
199,1765796250677,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,92.67871856689453,56.03157043457031,97.18738555908203,38.531944274902344,2.3377304077148438,2.7127151489257813,1.4969024658203125,0.241943359375,6.4323577880859375,4.117973327636719,3.9298858642578125,1.8386459350585938,96.28551483154297,55.058746337890625,97.10118865966797,89.18057250976563,95.1878433227539,67.03244018554688,96.09027099609375,32.88386535644531,0,31211.260375976563,17850.89190673828,66.30084228515625,16788910080,12884901888,14028992512,620396544
199,1765796250877,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,92.90477752685547,47.4170036315918,96.54834747314453,24.25806427001953,51.12062072753906,22.970054626464844,7.742057800292969,11.584480285644531,3.9127883911132813,82.91683197021484,8.050628662109375,5.81561279296875,94.34752655029297,62.152198791503906,96.77816009521484,85.05684661865234,95.20146179199219,63.40009307861328,94.9619369506836,45.972537994384766,0,31216.900146484375,17855.29803466797,66.30084228515625,16788910080,12884901888,13917184000,480120832
199,1765796251078,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,96.02397155761719,65.84419250488281,97.95498657226563,53.74645233154297,2.8783416748046875,3.008453369140625,8.986518859863281,45.58891296386719,1.4840850830078125,54.36931228637695,5.902610778808594,8.78424072265625,98.11639404296875,64.46965026855469,98.03678894042969,89.36907958984375,97.9332275390625,78.98870849609375,98.05530548095703,53.45368576049805,0,31222.847595214844,17860.467895507813,66.30108642578125,16788910080,12884901888,13960581120,501624832
199,1765796251278,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,96.7347412109375,82.512451171875,98.52820587158203,83.99237823486328,0.03260040283203125,0.036468505859375,1.3620376586914063,6.0233917236328125,1.55145263671875,93.67066192626953,5.1452178955078125,17.733474731445313,98.5488052368164,90.90252685546875,98.71656799316406,96.53955078125,98.38123321533203,91.24137878417969,98.23727416992188,86.84444427490234,0,31229.419189453125,17865.564025878906,66.30108642578125,16788910080,12884901888,13996462080,520785920
199,1765796251478,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,94.4579086303711,73.1634521484375,97.17223358154297,63.58002853393555,29.1817626953125,9.179916381835938,6.974639892578125,2.2368392944335938,2.6880264282226563,100,8.069198608398438,15.493865966796875,98.1957015991211,74.49928283691406,97.93563079833984,96.49714660644531,97.05706787109375,94.12077331542969,96.9665756225586,69.00730895996094,0,31233.42938232422,17868.68182373047,66.30108642578125,16788910080,12884901888,14031249408,545394688
199,1765796251679,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,94.5816879272461,49.50385665893555,97.435302734375,34.545135498046875,0.7290191650390625,0.6552963256835938,1.48101806640625,0,1.30999755859375,20.889999389648438,11.908790588378906,83.8275375366211,96.01667785644531,51.313350677490234,96.82141876220703,87.73704528808594,96.7030258178711,74.62843322753906,96.60626983642578,38.7467041015625,0,31238.912048339844,17872.887573242188,66.30224609375,16788910080,12884901888,14058409984,556797952
198,1765796251880,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,94.13106536865234,55.47452926635742,97.6715087890625,36.88453674316406,0,0,0,0,0,0,56.426368713378906,50.961368560791016,97.1197509765625,55.6359748840332,96.97518157958984,85.01554870605469,97.90299224853516,71.8303451538086,96.71448516845703,45.991607666015625,0,31244.207946777344,17876.99200439453,66.30224609375,16788910080,12884901888,14090551296,554119168
199,1765796252080,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,96.64250183105469,77.85719299316406,98.71566772460938,73.80303955078125,2.13897705078125,2.2230606079101563,4.793434143066406,2.2824859619140625,3.2363815307617188,4.465728759765625,80.78206634521484,11.916831970214844,98.8137435913086,72.28205871582031,98.71867370605469,87.87899017333984,98.52982330322266,86.29863739013672,98.85661315917969,69.95433807373047,0,31249.32977294922,17881.121215820313,66.30255126953125,16788910080,12884901888,14108360704,577978368
200,1765796252280,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,95.68219757080078,54.14447021484375,97.89492797851563,34.925880432128906,2.4202804565429688,0,2.1561203002929688,0,1.1094436645507813,0.46360015869140625,0.16672515869140625,0.4796295166015625,97.00906372070313,47.3916015625,97.17302703857422,77.5102310180664,96.88963317871094,76.95600891113281,97.41384887695313,37.1712760925293,0,31254.180114746094,17884.885864257813,66.30255126953125,16788910080,12884901888,14117494784,579555328
199,1765796252481,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,95.54658508300781,78.16014862060547,97.93325805664063,72.68566131591797,0.7458419799804688,0.33036041259765625,0.28228759765625,0,0.8949432373046875,1.9387969970703125,0.6172409057617188,1.5357666015625,96.953857421875,75.41645812988281,97.621337890625,85.91725158691406,97.54832458496094,82.90437316894531,96.85176849365234,78.22480010986328,0,31259.67755126953,17889.301330566406,66.30255126953125,16788910080,12884901888,14137622528,597340160
197,1765796252683,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,96.35155487060547,75.14167785644531,98.54810333251953,76.59031677246094,2.020233154296875,1.62115478515625,2.466796875,0.7451019287109375,1.778411865234375,1.2486801147460938,1.2939376831054688,0.8584823608398438,97.88134002685547,77.3658218383789,97.79861450195313,88.3025131225586,97.72970581054688,87.51521301269531,98.0377197265625,76.88065338134766,0,31264.888305664063,17893.379638671875,66.30450439453125,16788910080,12884901888,14126813184,603844608
185,1765796252896,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,98.3707504272461,93.16175079345703,99.3054428100586,96.18067932128906,1.9739913940429688,1.0318984985351563,2.7265625,0.4084014892578125,0.9189453125,1.1398696899414063,0.46167755126953125,0.4776611328125,98.99547576904297,93.63296508789063,98.94395446777344,97.06219482421875,99.15425872802734,96.18940734863281,99.26516723632813,94.8922348022461,0,31271.123474121094,17898.467041015625,66.30450439453125,16788910080,12884901888,14153084928,630685696
200,1765796253082,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,97.77336883544922,88.8009262084961,99.09890747070313,92.92533874511719,4.611671447753906,1.07916259765625,3.5338516235351563,0.00646209716796875,1.8499069213867188,4.328834533691406,3.3871307373046875,0.7134857177734375,98.77146911621094,91.24979400634766,98.59204864501953,93.1037368774414,98.77044677734375,95.0559310913086,99.1802978515625,94.05664825439453,0,31276.542846679688,17902.83349609375,66.30450439453125,16788910080,12884901888,14178926592,645120000
196,1765796253287,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.33602142333984,97.3967056274414,99.83921813964844,98.39691925048828,0,0.555145263671875,0,0,0,0,0,0,99.3475570678711,97.01529693603516,99.4246826171875,98.55715942382813,99.90460968017578,99.42379760742188,99.67784881591797,98.7012939453125,0,31281.703674316406,17906.687561035156,66.30450439453125,16788910080,12884901888,14207451136,682700800
199,1765796253484,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.91126251220703,99.87496185302734,100,99.69863891601563,6.771812438964844,52.76490020751953,7.176383972167969,4.7110443115234375,3.1709976196289063,3.1414871215820313,2.9800338745117188,2.925994873046875,99.92932891845703,99.54061126708984,99.89954376220703,99.96590423583984,100,99.75096893310547,100,99.88026428222656,0,31286.64813232422,17910.411254882813,66.30450439453125,16788910080,12884901888,14248767488,717389824
199,1765796253685,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.76228332519531,99.28379821777344,99.9632568359375,99.34127044677734,19.653411865234375,19.710189819335938,22.7249755859375,19.657211303710938,19.424209594726563,19.350936889648438,18.986541748046875,18.943260192871094,99.85301971435547,98.5649185180664,99.8843002319336,99.82039642333984,99.90995788574219,99.08282470703125,99.9646987915039,98.16088104248047,0,31290.49658203125,17913.295471191406,66.30584716796875,16788910080,12884901888,14252916736,745476096
218,1765796253886,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,98.61282348632813,91.43074035644531,99.34998321533203,94.69439697265625,0.0497283935546875,0.5737380981445313,2.7257080078125,0,0,0,0,0.6975936889648438,98.8529281616211,93.42745208740234,98.8837661743164,95.85433959960938,99.18814086914063,96.90461730957031,99.16032409667969,93.71916961669922,0,31296.24169921875,17917.89794921875,66.30584716796875,16788910080,12884901888,14262751232,751058944
142,1765796254163,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.55027770996094,97.97840881347656,99.78456115722656,99.29026794433594,0,0,0,0.195281982421875,0,0,0,0,99.705078125,98.48641204833984,99.80236053466797,99.3260498046875,99.74397277832031,98.55113220214844,99.79899597167969,98.55152893066406,0,31304.749633789063,17924.35467529297,66.3067626953125,16788910080,12884901888,14286888960,763740160
200,1765796254306,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,100,99.60623931884766,100,99.97467803955078,41.98588180541992,46.36024475097656,48.17464065551758,41.167755126953125,42.23451614379883,43.19090270996094,41.78126907348633,42.31957244873047,99.95565032958984,100,100,100,100,99.9496078491211,99.93505096435547,99.95945739746094,0,31306.874450683594,17926.253051757813,66.3067626953125,16788910080,12884901888,14285303808,767549440
199,1765796254507,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.50916290283203,97.04199981689453,99.84587860107422,98.92011260986328,4.134040832519531,3.8396759033203125,11.765724182128906,3.39959716796875,8.950515747070313,6.186500549316406,6.787483215332031,5.355308532714844,99.60877990722656,98.38121795654297,99.68757629394531,98.72471618652344,99.64327239990234,98.75188446044922,99.79663848876953,98.36505889892578,0,31312.04132080078,17930.067138671875,66.3067626953125,16788910080,12884901888,14317408256,776855552
203,1765796254708,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.28632354736328,95.45254516601563,99.69621276855469,95.30836486816406,2.1647872924804688,1.8555679321289063,7.705543518066406,1.8417434692382813,6.871849060058594,3.6709671020507813,4.368782043457031,1.97418212890625,99.5081787109375,96.74017333984375,99.58157348632813,97.7449722290039,99.53913116455078,98.08655548095703,99.77368927001953,96.90376281738281,0,31316.897399902344,17933.72918701172,66.30755615234375,16788910080,12884901888,14335676416,795021312
203,1765796254913,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.9620361328125,99.6525650024414,100,99.619873046875,1.6542816162109375,3.535400390625,1.8929290771484375,0.9249801635742188,6.011726379394531,1.5764999389648438,1.43988037109375,1.3663787841796875,99.9583969116211,99.94969940185547,99.97759246826172,99.89949798583984,99.98291778564453,99.91078186035156,100,99.9881362915039,0,31321.539978027344,17937.27813720703,66.30755615234375,16788910080,12884901888,14363455488,808992768
194,1765796255125,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.11579895019531,98.12992858886719,99.82261657714844,99.40133666992188,0,1.3719863891601563,0,0,8.868064880371094,1.3423080444335938,0.6566238403320313,0.3031005859375,99.81588745117188,97.48432159423828,99.57801055908203,99.3199462890625,99.69279479980469,98.43226623535156,99.94685363769531,97.43389129638672,0,31326.56982421875,17941.072265625,66.30755615234375,16788910080,12884901888,14363344896,816361472
185,1765796255335,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.32147216796875,95.648193359375,99.7251205444336,95.06774139404297,0,0,0,0,0,0,0,0,99.60681915283203,96.99478149414063,99.69544219970703,98.28775024414063,99.5573959350586,97.22843933105469,99.56005096435547,97.19388580322266,0,31332.71893310547,17945.547119140625,66.307861328125,16788910080,12884901888,14365179904,819924992
140,1765796255580,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.5500259399414,97.53173828125,99.80554962158203,98.0390853881836,18.98767852783203,20.991722106933594,22.688621520996094,15.989280700683594,18.686325073242188,16.698074340820313,17.687278747558594,16.475189208984375,99.69330596923828,98.63533782958984,99.77721405029297,99.18670654296875,99.71549224853516,99.2490234375,99.84637451171875,98.67691040039063,0,31337.214782714844,17949.00701904297,66.3087158203125,16788910080,12884901888,14398189568,844984320
199,1765796255722,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.52194213867188,98.72129821777344,99.90220642089844,97.30622863769531,11.085227966308594,12.916473388671875,18.518569946289063,8.668533325195313,15.208084106445313,13.847885131835938,7.819435119628906,4.624366760253906,99.5052719116211,97.57247161865234,99.7673110961914,99.22907257080078,99.7669448852539,98.691650390625,99.93193054199219,97.89564514160156,0,31340.55487060547,17951.54132080078,66.3092041015625,16788910080,12884901888,14407258112,852779008
202,1765796255921,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,98.19219207763672,88.62454986572266,99.16304779052734,84.29351806640625,4.276710510253906,2.332122802734375,10.252693176269531,0.6558456420898438,0,0.33629608154296875,2.3274307250976563,0.6374893188476563,98.96589660644531,89.29425811767578,99.06646728515625,95.33232879638672,98.64917755126953,95.24674224853516,99.09355163574219,90.301025390625,0,31345.676513671875,17955.471069335938,66.3099365234375,16788910080,12884901888,14381043712,823709696
198,1765796256126,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.0410385131836,93.74457550048828,99.58917236328125,94.4544448852539,6.813423156738281,1.410369873046875,4.330535888671875,0.8822097778320313,1.3822555541992188,4.562690734863281,7.552833557128906,26.96533966064453,99.36756134033203,93.03651428222656,99.33718872070313,95.6239242553711,99.53131866455078,95.9381332397461,99.56645202636719,94.01888275146484,0,31350.386291503906,17959.004638671875,66.3099365234375,16788910080,12884901888,14391820288,827297792
