Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1765794093269,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,2.5592041015625,0,4.818077087402344,0,0,0,0,0,39.73808288574219,91.57360076904297,2.7040939331054688,0,0,0,27.97540283203125,0,18.647422790527344,0,7.983482360839844,0,0,13337.8134765625,8826.111694335938,25.6636962890625,16788910080,12884901888,9663668224,0
200,1765794093470,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.6297378540039063,0,5.481376647949219,0,0,0,0,0,60.21028518676758,47.17430877685547,20.35797882080078,7.5059661865234375,0,0,18.488433837890625,0,14.564796447753906,0,5.484336853027344,0,0,13338.99951171875,8826.503234863281,25.66546630859375,16788910080,12884901888,9664651264,0
199,1765794093670,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,10.850502014160156,0,16.189002990722656,0,0,0,0,0,32.65105438232422,32.92399597167969,0.287445068359375,0.472991943359375,6.8801422119140625,0,42.184539794921875,0,38.09220886230469,0,25.625205993652344,0,0,13340.182739257813,8826.918212890625,25.700927734375,16788910080,12884901888,9664229376,0
200,1765794093870,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,1.4572677612304688,0.410736083984375,10.988075256347656,0.4118804931640625,0.41162872314453125,0.41158294677734375,0.41143035888671875,0.41138458251953125,31.849082946777344,8.506134033203125,0.4111328125,0.4110870361328125,0.4105377197265625,0.41048431396484375,17.46941375732422,0.44036102294921875,22.084945678710938,0.41138458251953125,48.207881927490234,0.41197967529296875,0,13341.505615234375,8827.407775878906,25.700927734375,16788910080,12884901888,9665409024,0
199,1765794094071,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,16.833412170410156,0,30.609718322753906,0,0,0,0,0,48.2544059753418,10.617874145507813,0.16180419921875,0.6522674560546875,3.7374191284179688,0,47.164608001708984,0,29.592247009277344,0,18.879600524902344,0,0,13343.0791015625,8828.144836425781,25.73614501953125,16788910080,12884901888,9664720896,0
200,1765794094271,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,2.3523025512695313,0.3585205078125,8.816909790039063,0.5063934326171875,0.5067901611328125,0.5067901611328125,0.5068893432617188,0.5069961547851563,31.948814392089844,44.336700439453125,0.4976806640625,0.49773406982421875,0.35861968994140625,0.3587188720703125,26.548851013183594,0.35897064208984375,23.931289672851563,0.49617767333984375,20.09900665283203,0.45493316650390625,0,13344.283935546875,8828.558227539063,25.7435302734375,16788910080,12884901888,9664778240,0
199,1765794094472,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,2.734649658203125,0,3.0623092651367188,0,0,0,0,0,31.80542755126953,44.480350494384766,7.792938232421875,0,2.2451705932617188,0,24.31586456298828,0,17.75684356689453,0,9.376190185546875,0,0,13345.702758789063,8829.116760253906,25.74835205078125,16788910080,12884901888,9665523712,0
200,1765794094672,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,1.0673904418945313,0.204742431640625,3.6321182250976563,0.12786865234375,0.10579681396484375,0.1074981689453125,0.13492584228515625,0.11225128173828125,22.642059326171875,28.288848876953125,0.8561935424804688,1.6283111572265625,3.4370880126953125,0.18782806396484375,45.909202575683594,0.1051483154296875,33.903663635253906,0.14593505859375,22.50458526611328,0.09398651123046875,0,13346.900573730469,8829.520751953125,25.7547607421875,16788910080,12884901888,9666482176,0
200,1765794094872,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0,0,0,0,0,0,0,0,8.61090087890625,6.214485168457031,0,0,0,0,55.50355911254883,0,30.819908142089844,0,37.25415802001953,0,0,13348.255554199219,8830.048156738281,25.7547607421875,16788910080,12884901888,9666547712,0
200,1765794095073,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.22272491455078125,0.10758209228515625,3.7616729736328125,0.11008453369140625,0.1098785400390625,0.109832763671875,0.1095733642578125,0.109375,30.56708526611328,21.695457458496094,0.10488128662109375,0.1047821044921875,0.10753631591796875,0.107330322265625,38.12160873413086,0.13397216796875,22.59095001220703,0.110748291015625,31.05157470703125,0.11049652099609375,0,13349.528259277344,8830.552612304688,25.7547607421875,16788910080,12884901888,9665224704,0
199,1765794095273,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0,0,0,0,0,0,0,0,36.49653625488281,15.47149658203125,0,0,0,0,46.383419036865234,0,22.701705932617188,0,23.018516540527344,0,0,13350.688903808594,8830.91015625,25.7664794921875,16788910080,12884901888,9664909312,0
200,1765794095474,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0,0,1.1156387329101563,0,0,0,0,0,38.74644470214844,32.58647155761719,0,0,0,0,16.383819580078125,0,25.06426239013672,0,0.0064544677734375,0,0,13351.891418457031,8831.272644042969,25.7664794921875,16788910080,12884901888,9665662976,0
199,1765794095674,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.2895660400390625,0.23197174072265625,0.22953033447265625,0.22937774658203125,0.2292327880859375,0.22913360595703125,0.22898101806640625,0.22898101806640625,32.81488800048828,69.54476928710938,1.2974090576171875,0.2189178466796875,0.23177337646484375,0.231719970703125,10.769882202148438,0.2382965087890625,5.858497619628906,0.22972869873046875,1.6626510620117188,0.2296295166015625,0,13352.950073242188,8831.59423828125,25.7664794921875,16788910080,12884901888,9665486848,0
200,1765794095874,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0,0,1.7201995849609375,0,0,0,0,0,40.453060150146484,61.48857116699219,0.5926589965820313,0,0,0,34.77311706542969,0,13.644172668457031,0,10.788673400878906,0,0,13354.184997558594,8832.017517089844,25.77008056640625,16788910080,12884901888,9665478656,0
200,1765794096075,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.01903533935546875,0,1.6262054443359375,0,0,0,0,0,47.97499465942383,20.286376953125,0.1063079833984375,0.124237060546875,0.1546630859375,0,38.96352767944336,0,15.28076171875,0,17.60669708251953,0,0,13355.474914550781,8832.484985351563,25.77008056640625,16788910080,12884901888,9665241088,0
199,1765794096276,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0,0,8.965255737304688,0,0,0,0,0,39.65142059326172,43.79391860961914,0,0,0,0,31.771018981933594,0,17.688858032226563,0,5.561676025390625,0,0,13356.720336914063,8832.893615722656,25.77008056640625,16788910080,12884901888,9665740800,0
200,1765794096476,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.2881011962890625,0,13.311203002929688,0,0,0,0,0,52.32128143310547,38.19818878173828,11.177986145019531,0,0,0,43.89444351196289,0.0190582275390625,15.257537841796875,0,14.438179016113281,0,0,13358.010070800781,8833.346740722656,25.77288818359375,16788910080,12884901888,9667031040,0
200,1765794096677,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0,0,0,0,0,0,0,0,59.26423263549805,41.340213775634766,0.7252044677734375,0.0724334716796875,0,0,32.192054748535156,0,14.198707580566406,0,6.000518798828125,0,0,13359.163208007813,8833.69384765625,25.77288818359375,16788910080,12884901888,9667395584,0
200,1765794096877,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.16011810302734375,0.16445159912109375,18.346595764160156,0.10736083984375,0.10726165771484375,0.1070098876953125,0.1068572998046875,0.1068115234375,28.18470001220703,25.857101440429688,23.4100341796875,0.09912872314453125,0.1450042724609375,0.14495849609375,39.912925720214844,0.159515380859375,18.269454956054688,0.10785675048828125,6.475555419921875,0.10765838623046875,0,13360.513916015625,8834.216369628906,25.77288818359375,16788910080,12884901888,9665765376,0
200,1765794097078,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,9.292953491210938,0,9.70428466796875,0,0,0,0,0,63.96520233154297,8.9732666015625,0,0,0,0,50.56841278076172,0,28.422286987304688,0,11.083084106445313,0,0,13361.867492675781,8834.673400878906,25.77978515625,16788910080,12884901888,9666707456,0
200,1765794097278,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.46320343017578125,0,0.31975555419921875,0,0,0,0,0,50.52385711669922,16.09454345703125,0.273956298828125,0,0,0,39.48644256591797,0.00409698486328125,11.037567138671875,0,4.228912353515625,0,0,13362.949401855469,8835.005065917969,25.77978515625,16788910080,12884901888,9666990080,0
199,1765794097478,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,1.3871994018554688,0.05785369873046875,2.6394729614257813,0.05889892578125,0.100372314453125,0.0986328125,0.0981292724609375,0.1049041748046875,21.7393798828125,49.27550506591797,0.625640869140625,0.3480224609375,3.461181640625,0.0547637939453125,36.49531555175781,0.08055877685546875,28.713165283203125,0.10594940185546875,14.758773803710938,0.068206787109375,0,13364.145812988281,8835.363403320313,25.78558349609375,16788910080,12884901888,9667411968,0
200,1765794097679,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.6305999755859375,0,3.118194580078125,0,0,0,0,0,46.90605163574219,54.43903350830078,0,0,0.08644866943359375,0,35.844810485839844,0,16.5557861328125,0,4.5194549560546875,0,0,13365.354675292969,8835.796691894531,25.79254150390625,16788910080,12884901888,9665187840,0
199,1765794097879,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.13039398193359375,0,17.6141357421875,0,0,0,0,0,29.221839904785156,16.500167846679688,0,0,0.058929443359375,0,47.62321853637695,0,26.978790283203125,0,15.000236511230469,0,0,13366.640686035156,8836.258178710938,25.79833984375,16788910080,12884901888,9666695168,0
199,1765794098079,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0,0,0,0,0,0,0,0,22.201248168945313,1.22039794921875,0,0,0,0,55.31821060180664,0,32.742835998535156,0,11.612503051757813,0,0,13367.917846679688,8836.690063476563,25.79833984375,16788910080,12884901888,9666449408,0
200,1765794098280,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.0847320556640625,0.084228515625,0.0913238525390625,0.09112548828125,0.090972900390625,0.09072113037109375,0.090576171875,0.09032440185546875,10.140266418457031,46.98600387573242,0.07694244384765625,0.07678985595703125,0.08412933349609375,0.08393096923828125,55.16732406616211,0.0918731689453125,10.196388244628906,0.0918731689453125,0.6099929809570313,0.091522216796875,0,13369.20556640625,8837.203125,25.8013916015625,16788910080,12884901888,9666531328,0
200,1765794098480,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.6646728515625,0.14000701904296875,1.399078369140625,0.16031646728515625,0.2794189453125,0.20953369140625,0.25040435791015625,0.2087860107421875,44.90721893310547,58.556312561035156,0.6352157592773438,0.3589019775390625,0.9170761108398438,0.160614013671875,29.515357971191406,0.1854248046875,10.394699096679688,0.138458251953125,1.636474609375,0.1518096923828125,0,13370.453857421875,8837.648803710938,25.8013916015625,16788910080,12884901888,9664253952,0
199,1765794098681,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0,0,0.06517791748046875,0,0,0,0,0,29.237815856933594,9.379814147949219,0,0,0,0,51.512420654296875,0,34.72632598876953,0,13.373214721679688,0,0,13371.66943359375,8838.083190917969,25.8013916015625,16788910080,12884901888,9664421888,0
200,1765794098881,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.47560882568359375,0.4371795654296875,0.44583892822265625,0.32830810546875,0.3281097412109375,0.32785797119140625,0.32765960693359375,0.3274078369140625,31.97125244140625,34.90715026855469,0.3410491943359375,0.3404998779296875,0.42040252685546875,0.4203033447265625,45.04533004760742,0.45186614990234375,26.82696533203125,0.4096527099609375,13.668663024902344,0.328704833984375,0,13372.820922851563,8838.450256347656,25.8028564453125,16788910080,12884901888,9664630784,0
200,1765794099082,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.40975189208984375,0.31308746337890625,0.43114471435546875,0.32196044921875,0.32190704345703125,0.32166290283203125,0.32146453857421875,0.321258544921875,33.968414306640625,17.675636291503906,0.40042877197265625,0.298126220703125,0.31293487548828125,0.312835693359375,44.576236724853516,0.34503936767578125,37.64088821411133,0.3223114013671875,5.379493713378906,0.32205963134765625,0,13374.084289550781,8838.887939453125,25.8028564453125,16788910080,12884901888,9665576960,0
200,1765794099282,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0,0,0,0,0,0,0,0,46.62063217163086,50.97336959838867,0,0,0,0,29.38001251220703,0,15.243331909179688,0,2.9901504516601563,0,0,13375.324951171875,8839.314453125,25.8028564453125,16788910080,12884901888,9665601536,0
200,1765794099482,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0,0,12.890869140625,0,0,0,0,0,32.85267639160156,12.481437683105469,0,0,0,0,34.188987731933594,0,31.618568420410156,0,23.81249237060547,0,0,13376.611694335938,8839.778137207031,25.8028564453125,16788910080,12884901888,9665961984,0
200,1765794099683,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0,0,13.218452453613281,0,0,0,0,0,47.361602783203125,1.0460281372070313,0,0,0,0,28.338844299316406,0,16.754287719726563,0,21.73448944091797,0,0,13377.832641601563,8840.161437988281,25.80474853515625,16788910080,12884901888,9666748416,0
199,1765794099884,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0,0,0,0,0,0,0,0,37.24709701538086,18.648635864257813,0.4333343505859375,0,0.24605560302734375,0,48.252281188964844,0,10.639877319335938,0,0,0,0,13378.99560546875,8840.572326660156,25.80474853515625,16788910080,12884901888,9666588672,0
199,1765794100084,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,2.2900772094726563,0,4.407020568847656,0,0,0,0,0,20.95440673828125,9.106986999511719,70.85012817382813,0,2.3515167236328125,0,36.8622932434082,0,20.291465759277344,0,4.643745422363281,0,0,13380.237854003906,8841.023498535156,25.82281494140625,16788910080,12884901888,9665396736,0
200,1765794100285,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.6136703491210938,0.3111419677734375,0.31064605712890625,0.2909698486328125,0.290924072265625,0.29087066650390625,0.290771484375,0.29071807861328125,43.98467254638672,44.48543167114258,0.2873382568359375,0.2873382568359375,0.29166412353515625,0.2915191650390625,39.600093841552734,0.30865478515625,16.989105224609375,0.291168212890625,5.968635559082031,0.291168212890625,0,13381.498107910156,8841.452209472656,25.82537841796875,16788910080,12884901888,9665761280,0
199,1765794100485,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0,0,1.3874893188476563,0,0,0,0,0,50.51670837402344,36.49414825439453,15.847213745117188,0,0,0,31.741683959960938,0,16.298500061035156,0,4.62841796875,0,0,13382.715881347656,8841.863708496094,25.8314208984375,16788910080,12884901888,9665867776,0
200,1765794100685,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.05629730224609375,0.0558929443359375,5.294578552246094,0.07094573974609375,0.07080078125,0.07080078125,0.0706939697265625,0.07059478759765625,52.54887008666992,9.724128723144531,1.4160919189453125,0.6983871459960938,0.05574798583984375,0.05564117431640625,40.15236282348633,0.10140228271484375,19.12122344970703,0.07094573974609375,38.07200241088867,0.0711517333984375,0,13383.988708496094,8842.288208007813,25.8314208984375,16788910080,12884901888,9667641344,0
200,1765794100886,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.11501312255859375,0.101959228515625,3.9601669311523438,0.09966278076171875,0.09961700439453125,0.09961700439453125,0.09951019287109375,0.09946441650390625,26.020858764648438,26.339035034179688,0.099212646484375,0.098968505859375,0.084564208984375,0.08451080322265625,22.138336181640625,0.11132049560546875,29.869651794433594,0.11212158203125,28.065902709960938,0.09966278076171875,0,13385.206909179688,8842.667541503906,25.83447265625,16788910080,12884901888,9667817472,0
199,1765794101086,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,1.0797195434570313,0.21709442138671875,0.2468414306640625,0.1604461669921875,0.16034698486328125,0.160247802734375,0.16014862060546875,0.15995025634765625,32.920013427734375,24.452651977539063,0.14020538330078125,0.14005279541015625,0.21685028076171875,0.216796875,22.58173370361328,0.176361083984375,19.042625427246094,0.15174102783203125,32.985267639160156,0.160797119140625,0,13386.400146484375,8843.062622070313,25.83447265625,16788910080,12884901888,9666891776,0
199,1765794101287,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,1.9894561767578125,0,21.24102783203125,0,0,0,0,0,20.588905334472656,0.23116302490234375,0.2053680419921875,38.34560012817383,4.821617126464844,0,43.806217193603516,0,24.928123474121094,0,17.951194763183594,0,0,13387.83642578125,8843.646728515625,25.8388671875,16788910080,12884901888,9668116480,0
200,1765794101487,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.3343505859375,0.3339996337890625,23.4298095703125,0.36267852783203125,0.36263275146484375,0.36263275146484375,0.362579345703125,0.3625335693359375,23.65843963623047,18.08057403564453,0.3477935791015625,0.34769439697265625,0.33385467529296875,0.3337554931640625,42.55550765991211,0.3735198974609375,26.56854248046875,0.341949462890625,18.435508728027344,0.36267852783203125,0,13389.083129882813,8844.057067871094,25.846923828125,16788910080,12884901888,9668272128,0
