Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1765797569911,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,77.69102478027344,9.25433349609375,80.54387664794922,0.005157470703125,1.5856170654296875,3.8912353515625,2.9192123413085938,0,0,0,0,0,69.77192687988281,1.7832489013671875,91.7947006225586,55.0163688659668,91.07640838623047,20.12152099609375,73.2392349243164,0.8826370239257813,0,45117.462829589844,25747.488220214844,86.44024658203125,16788910080,12884901888,13130063872,422645760
199,1765797570112,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,76.85554504394531,2.3605117797851563,78.35127258300781,0,4.560783386230469,0.35479736328125,0.4600372314453125,0,0,0,0,0,65.43711853027344,0.15132904052734375,85.33784484863281,18.70238494873047,84.93505859375,9.300102233886719,60.136478424072266,0,0,45119.864990234375,25748.877319335938,86.44024658203125,16788910080,12884901888,13123874816,414089216
200,1765797570312,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,64.71981811523438,3.2681503295898438,70.57344055175781,0,4.170867919921875,0.7122116088867188,0,0,0,0,0,0,66.69590759277344,7.851646423339844,77.96627807617188,23.246292114257813,83.28079223632813,17.48162078857422,31.251075744628906,0,0,45121.83898925781,25749.8232421875,86.44024658203125,16788910080,12884901888,13087072256,373747712
199,1765797570512,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,74.77029418945313,0.6070785522460938,75.97314453125,0,2.7223358154296875,2.2054977416992188,0,0,0,0,0,0,71.96127319335938,0,85.69835662841797,17.042686462402344,78.04003143310547,8.694900512695313,55.340274810791016,0,0,45124.43127441406,25751.43243408203,86.44024658203125,16788910080,12884901888,13110079488,406482944
199,1765797570712,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,67.05166625976563,0.06043243408203125,46.60979461669922,0.11119842529296875,2.004791259765625,0.6499710083007813,0.100982666015625,0.1010894775390625,0.10113525390625,0.10118865966796875,0.101287841796875,0.1010894775390625,69.11273956298828,0.07700347900390625,66.61207580566406,0.1386871337890625,48.12527847290039,0.8479385375976563,23.067054748535156,0.10404205322265625,0,45126.59069824219,25752.59051513672,86.44024658203125,16788910080,12884901888,13131448320,419962880
199,1765797570913,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,22.562400817871094,0.1750640869140625,0.197479248046875,0.08615875244140625,0.0780181884765625,0.07736968994140625,0.07398223876953125,0.0751800537109375,0.08840179443359375,0.078125,0.07917022705078125,0.0861053466796875,22.214027404785156,0.1565399169921875,92.47620391845703,41.41993713378906,93.6007080078125,31.3790283203125,3.1220703125,0.060546875,0,45128.535705566406,25753.62030029297,86.44024658203125,16788910080,12884901888,13147664384,423170048
200,1765797571113,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,20.43896484375,0,0,0,0,0,0,0,0,0,0,0,16.912742614746094,0,94.51065063476563,66.54255676269531,97.09587860107422,65.23445892333984,1.0658187866210938,0,0,45130.495178222656,25754.707946777344,86.44024658203125,16788910080,12884901888,13128044544,395640832
221,1765797571315,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,25.813079833984375,0,0.30840301513671875,0,0,0,0,0,0,0,0,0,16.377395629882813,0,79.68559265136719,51.162200927734375,85.65125274658203,36.20450973510742,0.874664306640625,0,0,45132.18786621094,25755.55535888672,86.44024658203125,16788910080,12884901888,13136121856,408539136
199,1765797571537,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,18.76679229736328,0,4.499847412109375,0,0,0,0,0,0,0,0,0,16.21056365966797,0,91.22885131835938,81.69049072265625,93.80365753173828,82.18124389648438,0,0,0,45134.54479980469,25756.951538085938,86.44024658203125,16788910080,12884901888,13115457536,378822656
203,1765797571737,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,11.461959838867188,0.15920257568359375,1.2616195678710938,0.046905517578125,0.04680633544921875,0.0467529296875,0.0467529296875,0.046600341796875,0.04628753662109375,0.0461883544921875,0.04613494873046875,0.045928955078125,8.322654724121094,0.046905517578125,70.36656188964844,29.77446746826172,85.79571533203125,38.53852844238281,0.27283477783203125,0.04711151123046875,0,45136.14434814453,25757.752319335938,86.4403076171875,16788910080,12884901888,13121757184,390328320
202,1765797571942,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9555892944336,63.86265182495117,97.23614501953125,63.47598648071289,0,0,0,45138.58056640625,25759.06756591797,86.4403076171875,16788910080,12884901888,13128871936,396972032
228,1765797572145,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,7.7017059326171875,0,1.3437118530273438,1.0049896240234375,0.854400634765625,0.8556671142578125,0.8551559448242188,0.8546524047851563,0.854461669921875,0.8542098999023438,0.8539505004882813,0.8536376953125,4.524200439453125,0,99.71189880371094,97.40581512451172,99.67086791992188,90.53849792480469,1.5383224487304688,0.8540191650390625,0,45140.0341796875,25759.82391357422,86.4403076171875,16788910080,12884901888,13129252864,399212544
331,1765797572373,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53813171386719,95.38215637207031,99.60938262939453,95.71244049072266,0,0,0,45144.42822265625,25762.29443359375,86.4403076171875,16788910080,12884901888,13144481792,412848128
199,1765797572707,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,46.6120491027832,31.071426391601563,31.23633575439453,31.026016235351563,30.969558715820313,30.969284057617188,30.968910217285156,30.968475341796875,30.96820831298828,30.968048095703125,30.96831512451172,30.97101593017578,44.9649772644043,30.98028564453125,99.66402435302734,98.5499267578125,99.74227905273438,99.48536682128906,31.24793243408203,30.93634033203125,0,45145.88916015625,25763.139099121094,86.4410400390625,16788910080,12884901888,13174882304,439033856
198,1765797572908,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,22.731796264648438,3.9774093627929688,8.779434204101563,5.874359130859375,5.5553436279296875,5.555595397949219,5.555999755859375,5.556205749511719,5.5565643310546875,5.556922912597656,5.5573272705078125,5.557685852050781,21.42584991455078,3.7579193115234375,94.8795166015625,68.41217041015625,98.29808044433594,61.60776138305664,7.6369781494140625,5.554779052734375,0,45147.748962402344,25764.183166503906,86.4462890625,16788910080,12884901888,13179625472,442208256
199,1765797573108,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,41.914581298828125,0,11.732063293457031,0,1.3272705078125,0.8872833251953125,0,0,0,0,0,0,65.86341857910156,0,67.11656188964844,4.7713470458984375,75.79302215576172,5.205741882324219,29.71503448486328,0,0,45149.68151855469,25765.15008544922,86.4471435546875,16788910080,12884901888,13160730624,419627008
200,1765797573308,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,39.20192337036133,0.13375091552734375,42.33695983886719,0.03778076171875,0.0967254638671875,0.0311737060546875,0.0311737060546875,0.03122711181640625,0.03112030029296875,0.03112030029296875,0.03112030029296875,0.03112030029296875,60.46062088012695,0.01496124267578125,66.5747299194336,2.145538330078125,69.84021759033203,0.05809783935546875,39.11470413208008,0.02001190185546875,0,45151.80407714844,25766.305908203125,86.4471435546875,16788910080,12884901888,13161504768,423657472
199,1765797573509,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,30.121826171875,0,7.608062744140625,0,0,0,0,0,0,0,0,0,53.33021926879883,0,97.26327514648438,58.61650466918945,96.54508209228516,52.01580810546875,6.455009460449219,0,0,45153.972900390625,25767.58642578125,86.45147705078125,16788910080,12884901888,13179502592,432582656
199,1765797573710,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,14.062370300292969,0.7430572509765625,1.61260986328125,0.5130233764648438,0.5129776000976563,0.5129241943359375,0.5128707885742188,0.5129241943359375,0.5129241943359375,0.5128707885742188,0.49355316162109375,0.49344635009765625,12.22906494140625,0.4534454345703125,81.18313598632813,39.90723419189453,82.24803161621094,20.990882873535156,1.2458953857421875,0.5129776000976563,0,45156.03240966797,25768.757263183594,86.4698486328125,16788910080,12884901888,13180514304,429436928
201,1765797573910,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,8.789527893066406,0.2432403564453125,0.6693267822265625,0.4675445556640625,0.46764373779296875,0.46764373779296875,0.467742919921875,0.46779632568359375,0.46779632568359375,0.46779632568359375,0.467742919921875,0.46779632568359375,10.418731689453125,0.423004150390625,86.18797302246094,47.15065002441406,88.5586166381836,36.053749084472656,2.1213455200195313,0.4675445556640625,0,45158.126892089844,25769.968505859375,86.49224853515625,16788910080,12884901888,13180473344,428937216
189,1765797574125,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,3.0761184692382813,0,0,0,0,0,0,0,0,0,0,0,0.9403762817382813,0,85.43025207519531,17.076393127441406,86.6778335571289,8.817916870117188,0.4942474365234375,0,0,45159.952087402344,25770.882385253906,86.4930419921875,16788910080,12884901888,13183692800,432128000
207,1765797574316,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,5.9399261474609375,0,0,0,0,0,0,0,0,0,0,0,0.0797882080078125,0,76.90121459960938,23.315200805664063,81.03298950195313,8.860649108886719,0,0,0,45161.613525390625,25771.770874023438,86.4930419921875,16788910080,12884901888,13184229376,433192960
202,1765797574524,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,13.678672790527344,0.084136962890625,0.9942092895507813,0.25420379638671875,0.25420379638671875,0.25420379638671875,0.32285308837890625,0.32285308837890625,0.322906494140625,0.322998046875,0.32305145263671875,0.32314300537109375,14.106613159179688,0.08399200439453125,92.81664276123047,37.54465103149414,93.84403991699219,17.672042846679688,1.5236053466796875,0.254058837890625,0,45163.486755371094,25772.788940429688,86.49853515625,16788910080,12884901888,13186531328,433221632
199,1765797574727,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,3.526519775390625,0.227325439453125,0,0,0,0,0,0,0,0,0,0,1.66412353515625,0,62.671424865722656,24.24640655517578,76.82921600341797,10.325614929199219,0,0,0,45165.088623046875,25773.540283203125,86.4990234375,16788910080,12884901888,13188722688,435412992
199,1765797574928,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,2.0757827758789063,0.21131134033203125,0,0,0,0,0,0,0,0,0,0,1.6054763793945313,0.2114105224609375,92.7196044921875,30.271278381347656,95.23055267333984,19.040679931640625,0,0,0,45166.65655517578,25774.28045654297,86.4990234375,16788910080,12884901888,13189586944,436502528
199,1765797575128,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,7.87506103515625,0.5171890258789063,0,0,0,0,0,0,0,0,0,0,0.5220184326171875,0,50.33662033081055,5.7344818115234375,54.49335479736328,5.0276947021484375,0.04901123046875,0,0,45167.91650390625,25774.738830566406,86.50286865234375,16788910080,12884901888,13185634304,430604288
199,1765797575328,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.19802093505859375,0.0619659423828125,0,0,0,0,0,0,0,0,0,0,0,0,29.794830322265625,0.01117706298828125,12.046684265136719,0,0,0,0,45169.048400878906,25775.107177734375,86.50286865234375,16788910080,12884901888,13172350976,422649856
201,1765797575529,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,10.735832214355469,0,0,0,0,0,0,0,0,0,0,0,0,0,30.613998413085938,0.553375244140625,35.80316925048828,0.13394927978515625,0,0,0,45170.156311035156,25775.42413330078,86.50286865234375,16788910080,12884901888,13084897280,340668416
199,1765797575731,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,5.405509948730469,1.7744979858398438,10.251693725585938,9.8533935546875,0,0,0,0,0,0,0,0,7.419990539550781,2.6388168334960938,44.82546615600586,22.56854248046875,40.20305252075195,21.128509521484375,7.167045593261719,1.1697540283203125,0,45171.483825683594,25775.899536132813,86.50811767578125,16788910080,12884901888,13087350784,343511040
199,1765797575932,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,2.0147476196289063,0,13.225822448730469,12.075416564941406,0,0,0,0,0,0,0,0,9.528175354003906,5.128936767578125,27.03033447265625,19.605255126953125,19.274368286132813,17.26226043701172,7.878761291503906,0,0,45172.830505371094,25776.451171875,86.512451171875,16788910080,12884901888,13092540416,352628736
199,1765797576132,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,2.1148910522460938,0.0228271484375,0,0,0,0,0,0,0,0,0,0,0.5560684204101563,0.02202606201171875,19.694000244140625,0.006195068359375,6.068183898925781,0,0,0,0,45173.75842285156,25776.671752929688,86.512451171875,16788910080,12884901888,13092163584,351240192
199,1765797576332,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.50555419921875,0.9107284545898438,0,0,0,0,0,0,0,0,0,0,0,0,26.261802673339844,1.3528366088867188,24.42791748046875,0.498138427734375,0,0,0,45174.79913330078,25776.948852539063,86.51251220703125,16788910080,12884901888,13092065280,350896128
199,1765797576533,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.70462799072266,51.34321975708008,87.45771789550781,46.6815185546875,0,0,0,45176.82727050781,25778.031188964844,86.51776123046875,16788910080,12884901888,13105803264,363585536
200,1765797576733,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,6.847389221191406,0.8257904052734375,2.4295196533203125,2.4013595581054688,0.899810791015625,0.8996505737304688,0.8995895385742188,0.8995361328125,0.8994216918945313,0.8993148803710938,0.899200439453125,0.8990936279296875,7.722267150878906,1.1882705688476563,89.8343505859375,61.37684631347656,88.97599792480469,52.05986404418945,5.9645538330078125,1.2566146850585938,0,45178.569091796875,25778.961486816406,86.5313720703125,16788910080,12884901888,13114286080,368705536
199,1765797576934,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,12.57916259765625,0,0.034393310546875,0.08792877197265625,0,0,0,0,0,0,0,0,12.1683349609375,0,49.197669982910156,25.435211181640625,51.785377502441406,16.11766815185547,0.7562026977539063,0,0,45180.07550048828,25779.6220703125,86.5428466796875,16788910080,12884901888,13100904448,341975040
199,1765797577134,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0.19356536865234375,0,0,0,0,0,0,0,0,0,0,0,0,20.032691955566406,1.0928726196289063,8.08062744140625,0,0,0,0,45181.02569580078,25779.851928710938,86.5428466796875,16788910080,12884901888,13100175360,340992000
200,1765797577334,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.7106399536132813,0.8640518188476563,0,0,0,0,0,0,0,0,0,0,0,0,28.19524383544922,2.0917205810546875,14.403923034667969,0.02080535888671875,0,0,0,45182.04327392578,25780.125244140625,86.54364013671875,16788910080,12884901888,13099085824,340078592
200,1765797577535,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,4.2010498046875,0.0789337158203125,0,0,0,0,0,0,0,0,0,0,0.1167449951171875,0,44.215091705322266,6.977958679199219,27.80773162841797,0.5670013427734375,0,0,0,45183.27380371094,25780.568420410156,86.54754638671875,16788910080,12884901888,13098688512,343015424
200,1765797577736,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,4.8713836669921875,0.30677032470703125,1.6147232055664063,0.30315399169921875,0.30271148681640625,0.3022613525390625,0.30181884765625,0.30136871337890625,0.3010711669921875,0.300628662109375,0.3002777099609375,0.299835205078125,0.45874786376953125,0.30573272705078125,40.98616027832031,10.654159545898438,39.08572006225586,0.67816162109375,0.38947296142578125,0.3038482666015625,0,45184.60565185547,25781.04901123047,86.55938720703125,16788910080,12884901888,13098512384,340434944
200,1765797577937,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,3.8838348388671875,0.09862518310546875,0.09578704833984375,0.09543609619140625,0.0951385498046875,0.09464263916015625,0.09429168701171875,0.09409332275390625,0.0937957763671875,0.09344482421875,0.093292236328125,0.09299468994140625,1.7840347290039063,0.0977783203125,24.541061401367188,3.0177078247070313,18.83203125,0.23622894287109375,0.09638214111328125,0.0960845947265625,0,45185.61785888672,25781.29022216797,86.56390380859375,16788910080,12884901888,13098344448,340004864
199,1765797578137,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.29010772705078125,0.25122833251953125,0.148406982421875,0.1479644775390625,0.14746856689453125,0.14691925048828125,0.14652252197265625,0.1458740234375,0.14537811279296875,0.14502716064453125,0.14458465576171875,0.1441802978515625,0.17003631591796875,0.16968536376953125,26.492843627929688,1.08734130859375,3.351318359375,0.1487579345703125,0.1482086181640625,0.1478118896484375,0,45186.64099121094,25781.560302734375,86.56390380859375,16788910080,12884901888,13097988096,334741504
