Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1765793885081,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,52.834617614746094,0,41.37810516357422,0,0,0,0,0,0,45.638423919677734,26.908615112304688,4.1675567626953125,49.05253601074219,1.7676544189453125,5.469474792480469,76.62188720703125,75.6201171875,25.316184997558594,0.21772003173828125,75.4552230834961,0,9965.2666015625,6485.1639404296875,22.710205078125,16788910080,12884901888,10072186880,0
200,1765793885281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,50.89348220825195,0,45.40984344482422,0,0,0,0,0,0,1.3647079467773438,0.33394622802734375,0.40130615234375,31.58313751220703,0,0,73.7616195678711,73.06365203857422,0,0,60.138851165771484,0,9967.466918945313,6486.3046875,22.71112060546875,16788910080,12884901888,10072150016,0
200,1765793885482,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.99287414550781,0.0626068115234375,55.48015594482422,0.16675567626953125,0.10364532470703125,0.10349273681640625,0.1032867431640625,0.103240966796875,0.1031341552734375,1.4065933227539063,1.2685699462890625,0.1309051513671875,70.3304443359375,1.0056915283203125,6.816009521484375,81.19683074951172,73.98271179199219,20.914634704589844,0.105377197265625,71.26478576660156,0,9969.790710449219,6487.6473388671875,22.71453857421875,16788910080,12884901888,10072768512,0
200,1765793885682,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,19.655006408691406,0,17.118690490722656,0,0,0,0,0,0,0,0,0,14.884651184082031,2.1831817626953125,62.631046295166016,90.34708404541016,92.44977569580078,71.7608871459961,0,16.173263549804688,0,9972.002746582031,6488.940002441406,22.71783447265625,16788910080,12884901888,10073714688,0
199,1765793885883,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,30.213729858398438,0,39.023529052734375,0,0,0,0,0,0,10.950706481933594,9.183647155761719,3.9266281127929688,17.52484130859375,0,3.0870437622070313,43.49259948730469,64.83761596679688,10.250946044921875,0,23.988677978515625,0,9973.768859863281,6489.632629394531,22.71783447265625,16788910080,12884901888,10074034176,0
199,1765793886083,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.4234619140625,0,47.599185943603516,0,0,0,0,0,0,0.6891250610351563,0,0,1.3202972412109375,0,0,66.19429016113281,57.83066177368164,0,0,47.119972229003906,0,9975.525451660156,6490.3524169921875,22.71783447265625,16788910080,12884901888,10068410368,0
199,1765793886283,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,27.293014526367188,0.5849380493164063,48.71709060668945,0.46234893798828125,0.4952850341796875,0.49573516845703125,0.49553680419921875,0.4937744140625,0.48981475830078125,12.500144958496094,13.005867004394531,8.456756591796875,12.553207397460938,0.5253067016601563,1.2162704467773438,65.76348876953125,71.35888671875,5.601020812988281,0.7950820922851563,49.43922805786133,0,9977.503967285156,6491.287353515625,22.71826171875,16788910080,12884901888,10033307648,0
199,1765793886484,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,41.09058380126953,0,38.472747802734375,0,2.089019775390625,0.28696441650390625,0.5492172241210938,0,8.161666870117188,42.01667022705078,40.967498779296875,26.777786254882813,31.91187286376953,0.15535736083984375,1.0104293823242188,54.51227951049805,51.044883728027344,15.032310485839844,0.0615386962890625,38.495601654052734,0,9979.399475097656,6492.1002197265625,22.71826171875,16788910080,12884901888,10048819200,0
200,1765793886684,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,47.63623046875,0.42392730712890625,57.41211700439453,2.1020050048828125,0,0,0,0,0.7549896240234375,3.9410400390625,0.9890670776367188,0.8378067016601563,37.328826904296875,3.4620819091796875,5.4256439208984375,57.00959396362305,69.25286865234375,12.693885803222656,1.3719406127929688,57.42829895019531,0,9981.274597167969,6492.936279296875,22.71826171875,16788910080,12884901888,10070700032,0
199,1765793886885,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.86708068847656,0,72.60346221923828,0,6.9949951171875,11.350784301757813,9.80767822265625,9.574127197265625,11.3553466796875,14.453788757324219,14.883857727050781,10.903373718261719,63.188323974609375,0.6264419555664063,3.1611785888671875,75.72370147705078,81.53606414794922,9.0316162109375,0,73.33007049560547,0,9983.593017578125,6494.173889160156,22.71826171875,16788910080,12884901888,10082721792,0
199,1765793887085,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,22.09740447998047,0.06293487548828125,28.006942749023438,1.8459014892578125,0.23586273193359375,0.2357635498046875,0.23366546630859375,0.2335662841796875,0.23581695556640625,0.9026947021484375,1.2859649658203125,0.241607666015625,37.768829345703125,10.81103515625,46.69330596923828,77.8121337890625,80.69405364990234,49.19790267944336,2.45709228515625,32.19575500488281,0,9986.196716308594,6495.7989501953125,22.71826171875,16788910080,12884901888,10085928960,0
200,1765793887285,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,25.486587524414063,0.03414154052734375,1.046142578125,0.977813720703125,0,0,0,0,0,0,0,0,0.642303466796875,4.313941955566406,69.47850036621094,93.30349731445313,97.84918212890625,79.15518188476563,0.9784164428710938,4.1925506591796875,0,9987.998107910156,6496.7037353515625,22.72052001953125,16788910080,12884901888,10081771520,0
199,1765793887486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,40.566219329833984,0.2348175048828125,3.3182144165039063,0,0,0,0,0,0,0,0,0,20.362289428710938,0.7357559204101563,64.34907531738281,95.11109161376953,98.83783721923828,73.30290222167969,0,22.5806884765625,0,9990.311584472656,6498.1405029296875,22.72406005859375,16788910080,12884901888,10088308736,0
199,1765793887686,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,31.726356506347656,0.40332794189453125,26.108619689941406,0.5972900390625,0.47595977783203125,0.47591400146484375,0.4718170166015625,0.47141265869140625,0.48590850830078125,3.6417617797851563,3.0185623168945313,1.723724365234375,44.198734283447266,4.8670501708984375,21.604034423828125,66.9013671875,64.53504943847656,27.214447021484375,2.37152099609375,36.711700439453125,0,9992.2978515625,6499.107971191406,22.72552490234375,16788910080,12884901888,10087268352,0
199,1765793887886,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,49.99461364746094,0,49.80485534667969,0,0,0,0,0,0,15.712753295898438,1.3469619750976563,0,54.37743377685547,3.3582382202148438,5.8972015380859375,72.14273834228516,73.20207214355469,12.70391845703125,0.08545684814453125,65.84991455078125,0,9994.716674804688,6500.4232177734375,22.72552490234375,16788910080,12884901888,10086850560,0
199,1765793888087,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,76.42203521728516,0.13466644287109375,74.27767944335938,1.7594375610351563,0.1415557861328125,0.11922454833984375,0.1191253662109375,0.1189727783203125,0.41387939453125,3.0348892211914063,1.0697479248046875,2.2139663696289063,79.57939147949219,2.8979415893554688,4.90545654296875,85.33300018310547,74.10635375976563,10.114616394042969,2.5212249755859375,80.08151245117188,0,9997.495666503906,6502.222717285156,22.725830078125,16788910080,12884901888,10079084544,0
199,1765793888287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,54.158348083496094,0,67.19180297851563,0,0,0,0,0,0,5.155021667480469,0.47946929931640625,0,52.69698715209961,4.189697265625,5.3900146484375,86.30464172363281,81.631103515625,23.60424041748047,0.23900604248046875,58.33137893676758,0,10000.029479980469,6503.728088378906,22.7264404296875,16788910080,12884901888,10112450560,0
200,1765793888487,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,27.136329650878906,0,63.71296691894531,0,0,0,0,0,0,0.8378143310546875,0.25640106201171875,0,41.763973236083984,3.3305435180664063,6.656623840332031,76.59180450439453,76.54215240478516,9.452850341796875,0,40.9884033203125,0,10002.137023925781,6504.759521484375,22.7264404296875,16788910080,12884901888,10115911680,0
200,1765793888688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,56.026432037353516,0,76.60334014892578,0,0,0,0,0,0,13.6121826171875,3.8151397705078125,0,74.51207733154297,1.276580810546875,4.677055358886719,87.29666900634766,79.10444641113281,14.202842712402344,0,81.18815612792969,0,10004.977905273438,6506.4979248046875,22.7264404296875,16788910080,12884901888,10132860928,0
199,1765793888890,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.28485870361328,0.6564865112304688,72.58684539794922,0.957061767578125,0.7495803833007813,0.7494735717773438,0.7495269775390625,0.7494735717773438,0.7493743896484375,3.654541015625,1.410797119140625,1.5546417236328125,80.0049819946289,4.3440093994140625,13.634330749511719,89.13475036621094,90.858154296875,24.48548126220703,3.4582366943359375,87.44890594482422,0,10007.655151367188,6508.179443359375,22.7265625,16788910080,12884901888,10155655168,0
199,1765793889090,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,83.85438537597656,11.180839538574219,89.16338348388672,14.37628173828125,4.650978088378906,0.10619354248046875,0,0,9.731849670410156,7.163795471191406,10.09393310546875,7.502693176269531,91.1689453125,29.05760955810547,70.91558074951172,94.97727966308594,95.7685546875,86.31277465820313,20.667556762695313,89.52496337890625,0,10010.637817382813,6510.089782714844,22.726806640625,16788910080,12884901888,10208509952,0
200,1765793889290,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,84.34992218017578,1.7034912109375,90.65635681152344,7.462699890136719,2.660125732421875,3.956268310546875,0.0850677490234375,0.02625274658203125,1.9923095703125,3.3084487915039063,4.101753234863281,4.44287109375,92.38790130615234,29.31305694580078,40.6209602355957,93.72553253173828,94.58817291259766,40.54270553588867,13.789825439453125,91.68236541748047,0,10013.608947753906,6512.0023193359375,22.7279052734375,16788910080,12884901888,10245193728,0
200,1765793889491,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,86.33711242675781,2.367218017578125,92.59396362304688,15.169532775878906,0.8238067626953125,0.43987274169921875,0,0,2.8125152587890625,1.3631210327148438,2.5249557495117188,2.80352783203125,89.69788360595703,32.49872589111328,34.752044677734375,93.87301635742188,94.72103118896484,45.36457443237305,13.840766906738281,90.61373901367188,0,10016.681579589844,6513.9622802734375,22.72943115234375,16788910080,12884901888,10275098624,0
198,1765793889693,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.09507751464844,0,61.78954315185547,0.3840179443359375,0.20093536376953125,0,0,0,0.6181716918945313,4.050567626953125,1.6753158569335938,0.156219482421875,63.568504333496094,3.3800201416015625,7.189781188964844,83.37992095947266,82.56655883789063,11.074859619140625,0.129302978515625,63.52691650390625,0,10019.0302734375,6515.367614746094,22.7303466796875,16788910080,12884901888,10245656576,0
199,1765793889892,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.47271728515625,0.6153106689453125,73.32943725585938,1.3388900756835938,0.10923004150390625,0.10923004150390625,0.1093292236328125,0.10938262939453125,0.109588623046875,7.454307556152344,4.801704406738281,0.8542633056640625,78.62800598144531,6.997200012207031,9.648780822753906,88.3564453125,87.83272552490234,13.909027099609375,2.9469528198242188,80.29100799560547,0,10021.648132324219,6517.001220703125,22.73089599609375,16788910080,12884901888,10258137088,0
200,1765793890092,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.66259765625,0.616912841796875,70.49694061279297,0.77874755859375,0.15142822265625,0.06528472900390625,0.06497955322265625,0.06463623046875,0.111907958984375,4.7953948974609375,3.5457077026367188,0.24677276611328125,80.08318328857422,6.632484436035156,10.173995971679688,89.82115173339844,88.74500274658203,16.4002685546875,2.078460693359375,83.57721710205078,0,10024.317077636719,6518.744384765625,22.73089599609375,16788910080,12884901888,10267357184,0
204,1765793890293,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,40.18108367919922,0.5689773559570313,46.001678466796875,0.5362167358398438,0.7075653076171875,0.534881591796875,0.5337371826171875,0.5339889526367188,0.7430038452148438,1.1894302368164063,0.7754669189453125,0.7660369873046875,31.489776611328125,0.5795516967773438,4.426658630371094,84.95297241210938,85.41021728515625,7.0821990966796875,0.5608367919921875,44.030818939208984,0,10026.093139648438,6519.668212890625,22.73138427734375,16788910080,12884901888,10247155712,0
201,1765793890498,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,21.308624267578125,0,0.03929901123046875,0,0,0,0,0,0,0,0,0,3.461517333984375,0,73.18734741210938,93.78269958496094,92.0457992553711,83.35061645507813,1.5451812744140625,14.150016784667969,0,10028.573547363281,6521.2060546875,22.736083984375,16788910080,12884901888,10264088576,0
200,1765793890700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7493057250976563,0,1.8020553588867188,0,0,0,0,0,0,0,0,0,0,0,47.89800262451172,96.21455383300781,97.47029113769531,60.732505798339844,0,4.4635467529296875,0,10030.805725097656,6522.577209472656,22.7384033203125,16788910080,12884901888,10269753344,0
200,1765793890901,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2796783447265625,0,2.7432861328125,0.41678619384765625,0.41683197021484375,0.4168853759765625,0.417083740234375,0.4170379638671875,0.417083740234375,0.41718292236328125,0.417236328125,0.41718292236328125,0,0,36.40571975708008,79.60331726074219,86.13382720947266,57.24137496948242,0.4139404296875,9.823715209960938,0,10032.839477539063,6523.7547607421875,22.73956298828125,16788910080,12884901888,10275643392,0
200,1765793891101,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.621612548828125,0,0.8644790649414063,0,0.12985992431640625,0.1294097900390625,0.13016510009765625,0.1302642822265625,0.17833709716796875,0.177886962890625,0.17848968505859375,0.17889404296875,0.15364837646484375,0.01692962646484375,56.60153579711914,77.72735595703125,81.69268035888672,73.82330322265625,0.01940155029296875,5.633216857910156,0,10035.003784179688,6524.961242675781,22.76220703125,16788910080,12884901888,10290810880,0
198,1765793891303,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8843231201171875,0,2.9492721557617188,0,0,0,0,0,0,0,0,0,0.05107879638671875,0,21.40673828125,75.88185119628906,68.48815155029297,51.47978591918945,0,6.999351501464844,0,10037.452453613281,6526.4759521484375,22.76904296875,16788910080,12884901888,10310905856,0
203,1765793891502,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.369804382324219,0,7.4567718505859375,0,0,0,0,0,0,0,0,0,0.6488800048828125,0,18.14165496826172,91.88481903076172,83.74955749511719,35.80247497558594,0,25.617942810058594,0,10039.244323730469,6527.409912109375,22.7708740234375,16788910080,12884901888,10238857216,0
208,1765793891706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,19.26226806640625,0,1.1458969116210938,0,0,0,0,0,0,0,0,0,0,0,43.49623489379883,89.32076263427734,97.11661529541016,76.13875579833984,0,17.850486755371094,0,10041.817077636719,6529.071472167969,22.7716064453125,16788910080,12884901888,10236317696,0
200,1765793891915,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,14.865653991699219,0,1.7683792114257813,0,0,0,0,0,0,0,0,0,0,0,56.15465545654297,97.27812194824219,98.789306640625,74.95819854736328,0,18.74212646484375,0,10044.7158203125,6530.9759521484375,22.7716064453125,16788910080,12884901888,10237415424,0
199,1765793892115,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,15.073257446289063,0.068603515625,4.436798095703125,0.060943603515625,0.090301513671875,0.11347198486328125,0.1114959716796875,0.09886932373046875,0.0673828125,0.08046722412109375,0.10987091064453125,0.0670318603515625,0.6835174560546875,0.13060760498046875,35.6207275390625,94.0699234008789,90.68270874023438,66.0694808959961,0.25563812255859375,21.484603881835938,0,10046.79638671875,6532.2982177734375,22.7716064453125,16788910080,12884901888,10230218752,0
199,1765793892316,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,18.493820190429688,0.35738372802734375,13.0450439453125,0.2361297607421875,0.24126434326171875,0.2389678955078125,0.23862457275390625,0.23827362060546875,0.23587799072265625,0.32938385009765625,0.23548126220703125,0.28704071044921875,2.1277618408203125,0.33745574951171875,14.487129211425781,78.12972259521484,79.83235168457031,19.478790283203125,0.35748291015625,25.315284729003906,0,10048.67431640625,6533.2296142578125,22.7716064453125,16788910080,12884901888,10226663424,0
204,1765793892516,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,57.999168395996094,0.2794952392578125,64.952880859375,0.4470672607421875,0.12335205078125,0.123748779296875,0.12259674072265625,0.12445068359375,0.15343475341796875,15.011138916015625,3.0887527465820313,3.5116043090820313,61.78976058959961,5.500190734863281,9.502128601074219,83.7725601196289,82.16867065429688,5.8357391357421875,1.1058807373046875,65.17620849609375,0,10052.496154785156,6535.980773925781,22.7728271484375,16788910080,12884901888,10228064256,0
201,1765793892724,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,13.506668090820313,0,13.14581298828125,0,0,0,0,0,0,0.8391952514648438,0,0,12.327293395996094,0,28.295135498046875,97.01990509033203,96.10711669921875,33.605384826660156,0,15.350700378417969,0,10055.382934570313,6537.949279785156,22.7733154296875,16788910080,12884901888,10238828544,0
