Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1765795627431,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,34.354522705078125,2.5848159790039063,3.3363494873046875,11.308494567871094,1.4028778076171875,1.4031982421875,3.1356964111328125,3.130523681640625,3.1451187133789063,3.14483642578125,3.1450424194335938,3.1684951782226563,19.63275146484375,1.9874725341796875,99.84681701660156,99.75717163085938,98.04804992675781,99.7779769897461,5.852012634277344,5.274269104003906,0,26304.073852539063,15291.123596191406,51.892333984375,16788910080,12884901888,12569882624,0
210,1765795627631,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,68.81687927246094,6.086448669433594,12.44775390625,70.1888427734375,3.8734893798828125,5.6048126220703125,0,0,3.0156784057617188,1.3388824462890625,1.0095901489257813,0.750885009765625,70.85589599609375,9.40216064453125,88.85031127929688,19.50194549560547,19.909164428710938,87.84815979003906,65.52257537841797,3.3832931518554688,0,26308.274047851563,15294.281921386719,51.9102783203125,16788910080,12884901888,12545847296,0
207,1765795627843,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,42.88630676269531,0,0,6.5854339599609375,0,0,0,0,0,0,0,0,31.89093017578125,0,96.1611099243164,72.57880401611328,71.2130126953125,99.12577056884766,5.8419952392578125,0,0,26313.229431152344,15297.594421386719,51.99627685546875,16788910080,12884901888,12554936320,0
191,1765795628063,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,43.488502502441406,31.020126342773438,42.986480712890625,46.36113739013672,43.07624435424805,43.07655334472656,43.07680130004883,43.07692337036133,43.077049255371094,43.077232360839844,43.07741928100586,43.077606201171875,33.76861572265625,31.020187377929688,99.58879089355469,97.28669738769531,98.99663543701172,99.40679168701172,44.61941909790039,42.98635482788086,0,26314.491821289063,15298.456298828125,52.0050048828125,16788910080,12884901888,12557561856,0
189,1765795628267,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,5.913398742675781,0,0,0,0,0,0,0,0,0,0,0,25.78656005859375,0,99.50066375732422,98.08512115478516,96.77287292480469,99.47511291503906,0,0,0,26317.783447265625,15300.618469238281,52.0050048828125,16788910080,12884901888,12547502080,0
197,1765795628460,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,29.614723205566406,1.5491714477539063,1.2990341186523438,5.589775085449219,1.26605224609375,1.2661895751953125,1.2662506103515625,1.2661209106445313,1.2663803100585938,1.2663192749023438,1.2661209106445313,1.2661209106445313,11.619277954101563,1.537109375,96.90987396240234,72.07560729980469,73.04415130615234,97.71456909179688,2.6809005737304688,1.9168777465820313,0,26319.66357421875,15301.824951171875,52.0050048828125,16788910080,12884901888,12548284416,0
202,1765795628659,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,26.948410034179688,0,0,3.972869873046875,0,0,0,0,0,0,0,0,9.560386657714844,0,96.74929809570313,73.13780212402344,72.38261413574219,97.39190673828125,0.6995697021484375,0,0,26321.89776611328,15303.172790527344,52.0184326171875,16788910080,12884901888,12551553024,0
165,1765795628897,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,11.741294860839844,1.42486572265625,0.416290283203125,9.384452819824219,0.36229705810546875,0.36225128173828125,0.362213134765625,0.362213134765625,0.362213134765625,0.3621673583984375,0.36212921142578125,0.36208343505859375,3.5568084716796875,0.35703277587890625,98.21405792236328,16.52050018310547,24.20044708251953,98.0546875,0.76806640625,0.36251068115234375,0,26324.653686523438,15304.947937011719,52.0184326171875,16788910080,12884901888,12553584640,0
200,1765795629063,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,0.8505630493164063,1.3330078125,1.15673828125,4.093048095703125,0.16333770751953125,0.16333770751953125,0.16333770751953125,0.21160888671875,0.1459808349609375,0.1459197998046875,0.14585113525390625,0.14572906494140625,0.30402374267578125,0.19486236572265625,98.01073455810547,12.863555908203125,14.725250244140625,98.05967712402344,0.16303253173828125,0.16297149658203125,0,26326.47052001953,15306.086364746094,52.0184326171875,16788910080,12884901888,12553658368,0
199,1765795629265,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,2.61236572265625,1.3152084350585938,0.21906280517578125,11.958946228027344,0.2183685302734375,0.21822357177734375,0.218170166015625,0.21802520751953125,0.27251434326171875,0.26836395263671875,0.0320892333984375,0,0.4046478271484375,0.1631317138671875,98.18392181396484,0.923370361328125,4.275444030761719,98.00946044921875,0.23696136474609375,0.18543243408203125,0,26329.16259765625,15307.931274414063,52.0184326171875,16788910080,12884901888,12536565760,0
205,1765795629467,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,23.013778686523438,0.3433380126953125,0.1271209716796875,8.958854675292969,0.06101226806640625,0.15953826904296875,0.1595916748046875,0.15964508056640625,0.1594390869140625,0.168365478515625,0.168365478515625,0.1681671142578125,16.393898010253906,0.0635833740234375,96.93577575683594,31.279151916503906,44.09989547729492,96.9509048461914,0.5351486206054688,0.0963134765625,0,26331.60614013672,15309.545043945313,52.0184326171875,16788910080,12884901888,12537761792,0
202,1765795629674,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,29.136558532714844,1.4567642211914063,3.1325454711914063,25.09461212158203,0.7463226318359375,0.7459793090820313,0.7459335327148438,0.7458877563476563,0.7718276977539063,0.76959228515625,0.76934814453125,0.7694931030273438,15.635040283203125,0.7350311279296875,93.70442962646484,56.722599029541016,71.607177734375,93.63121032714844,34.051551818847656,15.213127136230469,0,26334.14080810547,15311.141174316406,52.0184326171875,16788910080,12884901888,12568014848,0
207,1765795629877,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,25.509788513183594,0.31887054443359375,13.192619323730469,7.344261169433594,0.2831573486328125,0.282806396484375,0.2871551513671875,0.2813262939453125,0.3133392333984375,0.31032562255859375,0.310028076171875,0.310028076171875,4.1942291259765625,0.27248382568359375,89.86760711669922,64.22819519042969,66.80915069580078,95.86717224121094,12.44244384765625,10.093666076660156,0,26337.291625976563,15313.384826660156,52.0184326171875,16788910080,12884901888,12586577920,0
202,1765795630088,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,51.64854049682617,0,0,4.308311462402344,0,0,0,0,0,0,0,0,0.07326507568359375,0,97.14737701416016,65.02729797363281,67.89804077148438,98.75212097167969,8.715354919433594,0,0,26340.373901367188,15315.482543945313,52.0184326171875,16788910080,12884901888,12594606080,0
209,1765795630293,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,22.959365844726563,0.256134033203125,0.5304946899414063,5.773597717285156,0.49059295654296875,0.490447998046875,0.49029541015625,0.490142822265625,0.489990234375,0.48989105224609375,0.48978424072265625,0.4893798828125,2.414154052734375,0.6208648681640625,98.19041442871094,27.910545349121094,33.166053771972656,98.60227966308594,0.67645263671875,0.489227294921875,0,26342.523803710938,15316.762817382813,52.0184326171875,16788910080,12884901888,12599824384,0
199,1765795630503,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,14.221847534179688,0,0,1.4221878051757813,0,0,0,0,0,0,0,0,8.593406677246094,0,96.13027954101563,52.15373992919922,73.36204528808594,97.70223999023438,0,0,0,26345.67218017578,15318.795166015625,52.0184326171875,16788910080,12884901888,12592807936,0
200,1765795630703,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,65.39312744140625,4.093132019042969,27.56914520263672,77.58050537109375,26.01427459716797,25.609588623046875,25.62873077392578,25.60895538330078,31.637245178222656,33.26988983154297,26.746192932128906,28.488494873046875,56.68152618408203,1.179412841796875,89.93000793457031,51.27702331542969,62.945213317871094,93.60798645019531,74.19929504394531,21.216209411621094,0,26348.294372558594,15320.627807617188,52.0184326171875,16788910080,12884901888,12602880000,0
221,1765795630903,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,87.70835876464844,14.075798034667969,25.149024963378906,87.08588409423828,1.439483642578125,0,0,0,3.0112457275390625,4.178398132324219,2.4053268432617188,2.0879898071289063,87.88935089111328,5.182464599609375,91.61823272705078,42.875545501708984,58.769508361816406,88.80076599121094,88.3914794921875,3.4030685424804688,0,26352.511596679688,15323.682312011719,52.10546875,16788910080,12884901888,12603666432,0
192,1765795631135,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,20.327247619628906,0,0,13.473640441894531,0,0,0,0,0,0,0,0,8.216598510742188,0,98.86515045166016,92.29843139648438,92.45573425292969,98.72402954101563,9.435760498046875,0,0,26356.604248046875,15326.360473632813,52.19488525390625,16788910080,12884901888,12606754816,0
199,1765795631330,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,21.108673095703125,0,2.0462493896484375,4.881401062011719,0,0,0,0,0,0,0,0,0.6266860961914063,0,92.0711669921875,98.06416320800781,92.45215606689453,93.99980926513672,16.214805603027344,1.3489990234375,0,26358.90264892578,15327.849304199219,52.231689453125,16788910080,12884901888,12544696320,0
200,1765795631530,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,59.637996673583984,2.0571517944335938,5.932579040527344,46.272518157958984,0.73760986328125,0.7331771850585938,0.7324752807617188,0.7518157958984375,1.775054931640625,2.1883010864257813,0.9992523193359375,2.8188934326171875,46.20258712768555,1.4559783935546875,91.19778442382813,47.63473129272461,49.79219436645508,88.81903839111328,42.83824157714844,1.1782608032226563,0,26362.18536376953,15330.155944824219,52.281982421875,16788910080,12884901888,12563705856,0
203,1765795631730,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,90.87716674804688,8.289314270019531,18.905624389648438,88.79070281982422,0.43367767333984375,0,0,0,6.781791687011719,2.6247406005859375,1.1503448486328125,1.2383346557617188,89.11189270019531,4.549774169921875,92.14380645751953,25.616241455078125,48.04336929321289,89.44222259521484,91.69738006591797,2.609832763671875,0,26366.252990722656,15333.236694335938,52.28948974609375,16788910080,12884901888,12591349760,0
177,1765795632001,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,41.171478271484375,0,0.12339019775390625,36.57394027709961,0,0,0,0,0,0,0,2.04351806640625,38.35749816894531,0,94.5498275756836,58.26789093017578,71.9278564453125,92.42288208007813,34.713714599609375,0,0,26370.78692626953,15336.104309082031,52.28948974609375,16788910080,12884901888,12588003328,0
339,1765795632182,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,17.505104064941406,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75648498535156,99.12703704833984,98.68631744384766,99.85639190673828,0,0,0,26373.299682617188,15337.659057617188,52.29595947265625,16788910080,12884901888,12578029568,0
200,1765795632524,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,28.568885803222656,0,0,3.1093215942382813,0,0,0,0,0,0,0,0,7.140068054199219,0,99.98873901367188,100,97.43408203125,99.89292907714844,0,0,0,26377.35760498047,15340.096923828125,52.3321533203125,16788910080,12884901888,12572372992,0
243,1765795632729,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,29.419532775878906,0.1912078857421875,0,4.968719482421875,0,0,0,0,0,0,0,0,14.815101623535156,0,99.9777603149414,100,96.82511138916016,99.81298828125,0.14105987548828125,0,0,26379.568298339844,15341.420104980469,52.33642578125,16788910080,12884901888,12580462592,0
165,1765795633001,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,32.84052276611328,0.2078704833984375,1.8537673950195313,6.1661834716796875,0.5907745361328125,0.5906219482421875,0.5906219482421875,0.590576171875,0.6182632446289063,0.6181106567382813,0.617950439453125,0.617828369140625,14.498504638671875,0.1213226318359375,99.96450805664063,100,94.39456939697266,99.93682098388672,3.3878097534179688,1.394775390625,0,26382.334838867188,15343.051025390625,52.337646484375,16788910080,12884901888,12594057216,0
199,1765795633167,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,37.02019500732422,3.2504653930664063,3.7896347045898438,11.645530700683594,2.290618896484375,2.3122711181640625,2.3256683349609375,2.3332290649414063,2.3441543579101563,2.3436050415039063,2.3431930541992188,2.3791427612304688,20.979820251464844,2.2510299682617188,99.6453628540039,98.32627868652344,97.47962951660156,99.38681030273438,10.480941772460938,5.43682861328125,0,26384.16729736328,15344.203308105469,52.34356689453125,16788910080,12884901888,12579196928,0
199,1765795633368,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,87.13202667236328,10.486343383789063,17.150314331054688,84.99967193603516,4.12237548828125,5.172332763671875,8.022285461425781,0,20.030723571777344,20.238121032714844,9.460235595703125,19.967262268066406,87.0571060180664,4.280738830566406,90.38335418701172,40.34130859375,44.52984619140625,89.85051727294922,82.08926391601563,3.028350830078125,0,26388.653564453125,15347.505432128906,52.36865234375,16788910080,12884901888,12607488000,0
199,1765795633568,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,94.60472869873047,21.085708618164063,28.382781982421875,93.75591278076172,4.629119873046875,4.441162109375,4.522590637207031,0.5950927734375,6.093963623046875,22.44525909423828,7.8686065673828125,19.339393615722656,95.67277526855469,12.317672729492188,95.78597259521484,52.69519805908203,54.126487731933594,93.70003509521484,93.81094360351563,6.808860778808594,0,26393.167541503906,15350.81640625,52.36865234375,16788910080,12884901888,12607049728,0
199,1765795633768,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,94.41630554199219,13.43048095703125,26.909698486328125,92.24774169921875,1.0624923706054688,5.387733459472656,0.17455291748046875,0.17449951171875,8.458732604980469,8.198539733886719,2.8989028930664063,7.1993255615234375,93.64679718017578,7.408729553222656,95.8559799194336,54.77979278564453,46.66654968261719,91.32459259033203,89.67567443847656,2.3354415893554688,0,26398.071838378906,15354.554809570313,52.369873046875,16788910080,12884901888,12602052608,0
200,1765795633968,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,93.2814712524414,23.983642578125,35.88153839111328,94.18827056884766,4.46026611328125,5.4318389892578125,0,0,4.0359039306640625,1.3729171752929688,1.2042465209960938,5.177650451660156,94.51543426513672,17.392837524414063,96.11710357666016,63.02173614501953,57.827213287353516,92.00761413574219,92.84013366699219,10.710769653320313,0,26402.615966796875,15358.023010253906,52.38043212890625,16788910080,12884901888,12597862400,0
199,1765795634169,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,95.65777587890625,30.758514404296875,46.30403518676758,95.72126007080078,3.4763412475585938,0.8857269287109375,0.2833099365234375,0.51904296875,9.08160400390625,1.9713821411132813,5.250190734863281,11.838729858398438,95.86553192138672,30.06922149658203,96.01863098144531,73.69746398925781,62.00559616088867,95.27777099609375,94.48225402832031,15.175392150878906,0,26407.313232421875,15361.535400390625,52.3804931640625,16788910080,12884901888,12615856128,0
200,1765795634369,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,92.422119140625,3.5306472778320313,8.126655578613281,91.51104736328125,3.7481155395507813,1.8476715087890625,0.6474990844726563,0.7444686889648438,7.0270538330078125,3.7424087524414063,1.136199951171875,13.622917175292969,92.64419555664063,1.5425491333007813,95.37205505371094,26.847946166992188,31.081260681152344,91.54694366455078,89.61701965332031,0.8676681518554688,0,26410.905395507813,15364.023864746094,52.3804931640625,16788910080,12884901888,12625235968,0
199,1765795634570,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,95.15423583984375,38.99482727050781,48.30549240112305,93.62993621826172,3.0843582153320313,4.3368988037109375,0,0,12.877738952636719,4.876365661621094,8.609146118164063,6.951683044433594,94.8104248046875,31.410018920898438,96.35922241210938,69.7325210571289,60.45530700683594,94.42745971679688,94.88577270507813,14.211380004882813,0,26415.07830810547,15366.9873046875,52.3804931640625,16788910080,12884901888,12629663744,0
200,1765795634770,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,93.10083770751953,18.19434356689453,36.984947204589844,93.50782775878906,4.7891845703125,3.8437347412109375,0.7779464721679688,0,21.792098999023438,4.496299743652344,7.341400146484375,4.7591705322265625,94.22057342529297,16.864418029785156,95.62802124023438,63.232826232910156,63.27228927612305,91.89030456542969,92.1404037475586,4.001029968261719,0,26419.75439453125,15370.443359375,52.382080078125,16788910080,12884901888,12628115456,0
199,1765795634971,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,92.62518310546875,75.26271057128906,72.06350708007813,87.05593872070313,38.6147346496582,21.867538452148438,24.424163818359375,28.676551818847656,8.609352111816406,7.349113464355469,7.5975494384765625,7.52911376953125,93.07622528076172,52.851131439208984,95.62486267089844,88.68197631835938,80.0306396484375,88.89596557617188,89.38629913330078,33.592430114746094,0,26424.975036621094,15374.418395996094,52.38336181640625,16788910080,12884901888,12621983744,0
199,1765795635171,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,91.57758331298828,28.3807373046875,39.4879264831543,90.82596588134766,6.056755065917969,2.874176025390625,3.5677566528320313,0.7001495361328125,9.54339599609375,8.640411376953125,4.971893310546875,3.2550582885742188,95.00457000732422,27.482398986816406,95.91720581054688,65.9896011352539,54.150447845458984,91.33514404296875,91.13729858398438,16.656539916992188,0,26428.483154296875,15376.641845703125,52.3846435546875,16788910080,12884901888,12650872832,0
200,1765795635371,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,94.2799301147461,28.353721618652344,44.2603645324707,94.88829803466797,3.396026611328125,2.2280120849609375,1.336273193359375,0.22885894775390625,8.144050598144531,3.5527572631835938,12.090980529785156,2.6156005859375,95.41060638427734,17.285301208496094,95.80863189697266,69.15806579589844,61.92850875854492,93.20610809326172,93.51343536376953,5.806671142578125,0,26432.986572265625,15379.911499023438,52.4136962890625,16788910080,12884901888,12669403136,0
199,1765795635571,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,92.87115478515625,38.7057991027832,47.72140121459961,93.23204040527344,15.365150451660156,6.575126647949219,4.080894470214844,0.04875946044921875,11.413009643554688,7.6021728515625,3.071380615234375,1.5797653198242188,95.57720947265625,26.60466766357422,95.58541870117188,78.45759582519531,63.560028076171875,93.4394302368164,93.15058135986328,14.323638916015625,0,26437.58721923828,15383.361633300781,52.43951416015625,16788910080,12884901888,12673683456,0
200,1765795635772,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,91.10716247558594,13.1268310546875,20.738143920898438,87.87428283691406,3.1834487915039063,0.13620758056640625,1.4094390869140625,0,13.782760620117188,13.49346923828125,6.914642333984375,9.176498413085938,90.11196899414063,7.3223724365234375,92.78269958496094,37.4146728515625,48.83976364135742,89.35343170166016,88.00511169433594,5.257301330566406,0,26441.88751220703,15386.286560058594,52.45318603515625,16788910080,12884901888,12680638464,0
200,1765795635972,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,96.22665405273438,20.426620483398438,32.76377868652344,94.74681854248047,3.0618972778320313,2.2994308471679688,1.9759674072265625,1.3291473388671875,14.000740051269531,7.981315612792969,6.8139190673828125,5.1668701171875,96.54541778564453,16.775184631347656,95.70169067382813,53.82777786254883,49.87354278564453,95.45872497558594,95.39981079101563,9.45538330078125,0,26446.011779785156,15389.240783691406,52.46563720703125,16788910080,12884901888,12693282816,0
200,1765795636173,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,93.66403198242188,9.548980712890625,21.214813232421875,92.91261291503906,1.8093414306640625,1.04095458984375,0.9380035400390625,0.88189697265625,14.884422302246094,16.451324462890625,8.001739501953125,14.061119079589844,94.28935241699219,4.498344421386719,94.5914306640625,35.31859588623047,42.2838134765625,91.57884216308594,91.72589874267578,2.4931564331054688,0,26450.376403808594,15392.362426757813,52.48272705078125,16788910080,12884901888,12718403584,0
200,1765795636373,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,92.8965072631836,10.686424255371094,15.809989929199219,92.19107055664063,1.0822067260742188,0,0,0,14.134780883789063,4.0728912353515625,10.437370300292969,19.040626525878906,92.5611572265625,2.4329071044921875,91.5542984008789,48.35447311401367,43.779083251953125,89.59895324707031,90.08551788330078,1.0127029418945313,0,26454.399658203125,15395.157165527344,52.49114990234375,16788910080,12884901888,12713713664,0
200,1765795636574,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,90.6525650024414,8.575408935546875,16.38629150390625,91.14319610595703,3.7892837524414063,0,0,0,14.862953186035156,5.57135009765625,8.169387817382813,6.344993591308594,92.25775146484375,7.689689636230469,93.30104064941406,34.69706726074219,44.97582244873047,90.11370849609375,89.61199188232422,0.41650390625,0,26458.630920410156,15398.217651367188,52.4915771484375,16788910080,12884901888,12720029696,0
200,1765795636774,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,89.42378234863281,5.742225646972656,13.647018432617188,88.86911010742188,1.8568878173828125,0.16314697265625,0.16309356689453125,0.16304779052734375,12.014411926269531,6.154716491699219,7.82049560546875,5.6705780029296875,90.43353271484375,1.0393600463867188,92.37762451171875,31.853363037109375,34.280189514160156,89.50373077392578,88.17220306396484,0.8782196044921875,0,26463.531005859375,15401.929748535156,52.49237060546875,16788910080,12884901888,12697149440,0
200,1765795636974,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,80.43894958496094,0.8998489379882813,1.004913330078125,76.36280059814453,0,0,0,0,10.056312561035156,3.8316421508789063,0,24.86840057373047,76.86097717285156,0,88.62284088134766,7.32373046875,15.844573974609375,86.37422180175781,77.43828582763672,0,0,26467.94171142578,15405.202453613281,52.49237060546875,16788910080,12884901888,12720148480,0
199,1765795637175,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,66.79085540771484,0,1.6625213623046875,61.35049819946289,0,0,0,0,10.3199462890625,1.026824951171875,0,34.63703918457031,60.45466232299805,0,84.33219909667969,2.4874191284179688,10.297836303710938,77.74520111083984,62.02812576293945,0,0,26471.694396972656,15407.841003417969,52.49456787109375,16788910080,12884901888,12724723712,0
199,1765795637375,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,86.99129486083984,3.1390380859375,6.004730224609375,84.63428497314453,0,0,0,0,11.576759338378906,2.7813796997070313,7.227867126464844,17.089111328125,84.58904266357422,1.215118408203125,89.99797058105469,13.90985107421875,29.947799682617188,88.42253875732422,85.43336486816406,0.5628433227539063,0,26475.881469726563,15410.795715332031,52.501708984375,16788910080,12884901888,12706893824,0
200,1765795637575,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,91.578369140625,12.832878112792969,21.950729370117188,89.3580551147461,0.3706817626953125,0.21169281005859375,0,0,6.902946472167969,6.308738708496094,14.955497741699219,8.742706298828125,92.26226043701172,7.7252044677734375,93.82546997070313,56.244388580322266,39.24109649658203,90.68624877929688,88.5218505859375,1.3134536743164063,0,26480.277404785156,15413.98828125,52.5120849609375,16788910080,12884901888,12725256192,0
200,1765795637776,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,90.39549255371094,13.540107727050781,23.872879028320313,90.39729309082031,0.5402297973632813,0.468017578125,0.0474090576171875,0,4.396766662597656,17.444252014160156,13.803596496582031,5.542442321777344,92.10379791259766,10.337921142578125,95.74090576171875,38.8481559753418,45.197471618652344,92.2323226928711,89.25841522216797,5.191841125488281,0,26485.022338867188,15417.516418457031,52.5120849609375,16788910080,12884901888,12724826112,0
199,1765795637976,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,93.11544036865234,16.344192504882813,29.322250366210938,92.72411346435547,1.2019500732421875,0.13414764404296875,0,0,13.463905334472656,15.186347961425781,13.8466796875,15.201042175292969,94.20426940917969,7.468330383300781,94.49394226074219,58.23431396484375,47.66790008544922,92.2844467163086,91.20758819580078,3.2721710205078125,0,26489.507263183594,15420.719848632813,52.544189453125,16788910080,12884901888,12722024448,0
