Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1765795300370,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,58.02569580078125,0.02869415283203125,53.14885330200195,0.00789642333984375,0,0,0,0,2.0484542846679688,0.8300247192382813,0.9297637939453125,0,40.49329376220703,0.00244903564453125,70.29208374023438,6.951751708984375,67.6494140625,0.9232406616210938,31.767074584960938,0,0,22174.76953125,12655.71484375,46.89202880859375,16788910080,12884901888,11926728704,0
198,1765795300572,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,12.095497131347656,0.06839752197265625,10.111328125,0.0805511474609375,0.09380340576171875,0.0972900390625,0.0972442626953125,0.0966949462890625,0.0999298095703125,0.09943389892578125,0.09908294677734375,0.11392974853515625,0.14785003662109375,0.05733489990234375,78.27873229980469,45.85795974731445,87.16458892822266,49.03297424316406,6.3751373291015625,0.05992889404296875,0,22176.717041015625,12656.776062011719,46.89410400390625,16788910080,12884901888,11928485888,0
199,1765795300771,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,4.691200256347656,0,4.114921569824219,0,0,0,0,0,0,0,0,0,0,0,94.23079681396484,85.44461059570313,94.6580581665039,72.21314239501953,4.503807067871094,0,0,22178.68084716797,12657.868103027344,46.894775390625,16788910080,12884901888,11935375360,0
199,1765795300972,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,33.455604553222656,0.152557373046875,40.4918212890625,0,0,0,0,0,2.1119308471679688,0,0,0,24.20734405517578,1.0515060424804688,79.76980590820313,55.568031311035156,93.04856872558594,56.91691207885742,33.651947021484375,0.58416748046875,0,22181.056030273438,12659.320434570313,46.894775390625,16788910080,12884901888,11948523520,0
199,1765795301172,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,59.02143096923828,5.904945373535156,63.42130661010742,0.06079864501953125,0.04346466064453125,0.0431671142578125,0.0430145263671875,0.04286956787109375,5.996742248535156,4.010261535644531,0.174072265625,0.04221343994140625,46.18306350708008,1.3895416259765625,77.8187255859375,25.919456481933594,81.99259948730469,16.000595092773438,71.4120864868164,0.5690994262695313,0,22184.134704589844,12661.373596191406,46.90423583984375,16788910080,12884901888,11935227904,0
200,1765795301372,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,65.42474365234375,0.43758392333984375,80.44542694091797,0.20121002197265625,0.192535400390625,0.1920318603515625,0.191680908203125,0.19118499755859375,3.11444091796875,2.1751708984375,0.685638427734375,0.18949127197265625,49.72177505493164,0.24146270751953125,88.07740020751953,23.45709991455078,88.3680419921875,2.1485824584960938,76.60455322265625,0.202056884765625,0,22186.771118164063,12662.942993164063,46.905029296875,16788910080,12884901888,11973844992,0
199,1765795301573,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,65.92813873291016,2.949462890625,81.19023132324219,0,0,0,0,0,9.359283447265625,0.10094451904296875,0.328704833984375,0,35.49236297607422,0.47522735595703125,79.61082458496094,12.297752380371094,89.79742431640625,13.481689453125,63.4614143371582,0,0,22189.004760742188,12664.150207519531,46.905029296875,16788910080,12884901888,12007653376,0
199,1765795301773,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,67.38922119140625,1.1699600219726563,77.75390625,0,0,0,0,0,5.262672424316406,0.9733734130859375,0.13747406005859375,0,69.15802764892578,0.727294921875,83.8789291381836,18.406723022460938,82.42852020263672,8.481636047363281,76.09002685546875,0,0,22191.81182861328,12665.942077636719,46.91192626953125,16788910080,12884901888,12014301184,0
200,1765795301973,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,70.8507080078125,0.777435302734375,86.64032745361328,0,0,0,0,0,4.487831115722656,2.08026123046875,0,0,67.15597534179688,0,84.42753601074219,21.781829833984375,84.12970733642578,10.38751220703125,82.03262329101563,0,0,22194.42254638672,12667.5654296875,46.91680908203125,16788910080,12884901888,12021747712,0
199,1765795302174,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,50.14141845703125,0,76.09605407714844,0,0,0,0,0,0.265533447265625,0,0,0,77.81477355957031,0,87.22666931152344,8.558235168457031,86.15625762939453,5.673286437988281,77.57229614257813,0.20687103271484375,0,22196.828674316406,12668.987121582031,46.91845703125,16788910080,12884901888,12028018688,0
200,1765795302374,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,40.72414016723633,0.16852569580078125,64.46786499023438,0,0,0,0,0,1.90167236328125,0.4594573974609375,0,0,67.33079528808594,0,75.65029907226563,2.78863525390625,77.24188995361328,2.9163742065429688,68.279296875,0,0,22199.010375976563,12670.132873535156,46.921142578125,16788910080,12884901888,12024180736,0
200,1765795302574,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,32.26520538330078,0.58624267578125,64.92720031738281,0,0,0,0,0,1.529327392578125,0,0,0,55.69415283203125,0.477508544921875,66.1356201171875,5.914436340332031,74.10327911376953,2.6765518188476563,62.00038146972656,0.18970489501953125,0,22201.444885253906,12671.576843261719,46.92547607421875,16788910080,12884901888,12030193664,0
199,1765795302775,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,17.194549560546875,0.1472930908203125,62.47883987426758,0.17513275146484375,0.16968536376953125,0.16953277587890625,0.16943359375,0.1692352294921875,0.2822418212890625,0.16898345947265625,0.168731689453125,0.16858673095703125,10.558021545410156,0.1638336181640625,66.06846618652344,0.9541244506835938,54.56047058105469,0.7402572631835938,34.37315368652344,0.16463470458984375,0,22203.272705078125,12672.412719726563,46.92864990234375,16788910080,12884901888,12041306112,0
199,1765795302975,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,25.99030303955078,0.1044158935546875,48.5318717956543,0.11389923095703125,0.10710906982421875,0.10691070556640625,0.1068115234375,0.10671234130859375,1.2432708740234375,0.1063079833984375,0.10616302490234375,0.1059112548828125,3.6087722778320313,0.10381317138671875,66.36715698242188,3.6469192504882813,61.90675354003906,0.6474533081054688,48.44773483276367,0.11479949951171875,0,22205.053955078125,12673.053161621094,46.92864990234375,16788910080,12884901888,12050718720,0
199,1765795303176,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,33.129615783691406,0.06604766845703125,60.79747772216797,0,0,0,0,0,2.8597793579101563,0,0,0,35.061767578125,0.02291107177734375,74.76873779296875,6.061607360839844,74.3165054321289,2.9691619873046875,58.94704055786133,0,0,22207.223266601563,12674.11376953125,46.92864990234375,16788910080,12884901888,12054925312,0
199,1765795303375,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,72.74520874023438,3.179779052734375,84.06478881835938,0.3855133056640625,0.23336029052734375,0.2331085205078125,0.23296356201171875,0.232757568359375,9.394874572753906,1.4867706298828125,1.6065673828125,0.23180389404296875,69.64945983886719,0.419830322265625,84.93922424316406,29.397117614746094,88.8836898803711,17.024887084960938,84.27767944335938,1.2133026123046875,0,22209.629028320313,12675.533142089844,46.9334716796875,16788910080,12884901888,12083007488,0
200,1765795303576,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,68.29985809326172,1.712646484375,82.21199798583984,5.3879241943359375,0,0,0,0,0.2784423828125,0,0,0,53.76568603515625,0.03652191162109375,86.94821166992188,19.529373168945313,84.54373168945313,11.667068481445313,83.99664306640625,0,0,22212.119567871094,12677.056762695313,46.93597412109375,16788910080,12884901888,12102180864,0
199,1765795303777,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,78.71553802490234,8.483139038085938,89.42194366455078,2.1215286254882813,0.8969497680664063,0.8970565795898438,0.9589691162109375,0.9586639404296875,5.138145446777344,5.142066955566406,1.7703170776367188,1.1613998413085938,71.284912109375,4.691780090332031,87.64212036132813,43.088417053222656,90.33911895751953,24.070030212402344,90.7231674194336,2.7122344970703125,0,22214.437561035156,12678.598388671875,46.94549560546875,16788910080,12884901888,12118134784,0
197,1765795303979,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,59.17106246948242,2.4113311767578125,78.6552734375,0,0,0,0,0,1.4377288818359375,1.0662384033203125,0.5949630737304688,0,62.887149810791016,0.8257904052734375,81.00816345214844,14.364730834960938,85.8355712890625,5.176155090332031,79.865478515625,0,0,22216.561096191406,12679.96240234375,46.9482421875,16788910080,12884901888,12126560256,0
199,1765795304177,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,76.79045867919922,3.9383544921875,82.87054443359375,0.22455596923828125,0.215484619140625,0.21543121337890625,0.215484619140625,0.21543121337890625,5.493019104003906,1.3568344116210938,0.21533203125,0.21497344970703125,55.237831115722656,0.26609039306640625,82.77129364013672,30.31793212890625,87.2212905883789,24.447402954101563,80.98826599121094,0.217559814453125,0,22218.73388671875,12681.348815917969,46.9512939453125,16788910080,12884901888,12132876288,0
199,1765795304377,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,85.1279296875,16.821456909179688,87.36433410644531,7.5931854248046875,1.6522674560546875,0.4596405029296875,0.45969390869140625,0.459442138671875,2.00823974609375,4.1238861083984375,2.1695098876953125,0.77984619140625,83.42849731445313,9.932121276855469,91.63961029052734,45.59595489501953,88.77204132080078,36.428890228271484,84.4800796508789,8.739692687988281,0,22221.34197998047,12683.161437988281,46.95648193359375,16788910080,12884901888,12161830912,0
199,1765795304578,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,61.17863082885742,0.2415618896484375,72.55284118652344,0,9.664825439453125,1.6617431640625,0,0,43.67466735839844,29.029869079589844,21.465232849121094,23.36468505859375,70.37818145751953,0,81.55636596679688,10.775245666503906,82.34754943847656,1.039459228515625,70.45781707763672,0,0,22224.03662109375,12685.044128417969,46.95648193359375,16788910080,12884901888,12169117696,0
198,1765795304779,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,81.20464324951172,10.717361450195313,77.70175170898438,0,2.297698974609375,0.7926254272460938,0,0,83.5781021118164,34.32337188720703,24.17375946044922,12.403022766113281,77.4635009765625,5.939178466796875,88.08716583251953,28.82537078857422,84.34672546386719,15.643905639648438,78.64494323730469,1.2683792114257813,0,22226.49395751953,12686.658508300781,46.95648193359375,16788910080,12884901888,12196093952,0
199,1765795304978,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,90.7997817993164,41.10185241699219,91.74922180175781,15.73809814453125,12.427604675292969,6.168525695800781,4.555366516113281,2.4987411499023438,3.0743331909179688,3.7654342651367188,4.2165374755859375,7.11822509765625,90.42204284667969,23.765701293945313,93.70490264892578,63.01358413696289,92.15576171875,49.34696960449219,89.32223510742188,23.040542602539063,0,22229.70098876953,12689.074951171875,46.97613525390625,16788910080,12884901888,12196581376,0
197,1765795305181,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,79.04059600830078,4.78240966796875,71.60153198242188,3.2381210327148438,0.5767364501953125,0.5905990600585938,0.21073150634765625,0.2106781005859375,1.22540283203125,0.5061798095703125,0.5230484008789063,0.6693954467773438,72.4447021484375,3.27325439453125,80.85205841064453,17.423561096191406,78.15988159179688,10.8692626953125,73.01803588867188,2.72735595703125,0,22231.942138671875,12690.649536132813,46.98193359375,16788910080,12884901888,12193927168,0
199,1765795305379,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,67.18242645263672,0.9101181030273438,55.62799835205078,0.38187408447265625,0.37520599365234375,0.4267578125,0.426910400390625,0.426910400390625,24.845741271972656,12.320014953613281,1.1541366577148438,0.42711639404296875,59.24202346801758,0.43241119384765625,71.41062927246094,7.5688629150390625,70.66709899902344,3.5977249145507813,58.15513229370117,0.36954498291015625,0,22233.748168945313,12691.930358886719,46.98193359375,16788910080,12884901888,12190191616,0
199,1765795305580,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,81.61695098876953,15.952980041503906,80.10234832763672,1.608428955078125,0.9238357543945313,0,0,0,8.689414978027344,2.3620147705078125,1.7916107177734375,2.1832962036132813,79.9405288696289,8.536773681640625,86.98670959472656,30.979469299316406,74.28287506103516,16.954795837402344,79.07074737548828,3.3354949951171875,0,22235.961547851563,12693.476318359375,46.9827880859375,16788910080,12884901888,12199976960,0
200,1765795305780,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,83.60057830810547,16.923789978027344,86.60273742675781,1.3013153076171875,0,0,0,0,8.239646911621094,16.038177490234375,6.9819793701171875,29.333145141601563,85.43363189697266,8.808418273925781,84.62364196777344,35.38379669189453,89.02582550048828,23.6126708984375,83.89645385742188,4.320854187011719,0,22238.16436767578,12695.0771484375,46.9827880859375,16788910080,12884901888,12189605888,0
200,1765795305980,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,64.07972717285156,1.570526123046875,66.1309814453125,0,0.37347412109375,0,0,0,45.570648193359375,34.27117919921875,75.66580200195313,11.111122131347656,64.12960815429688,0.31324005126953125,79.11200714111328,8.626296997070313,80.02455139160156,2.1168212890625,68.6146011352539,0,0,22240.07177734375,12696.313903808594,46.9827880859375,16788910080,12884901888,12158042112,0
199,1765795306181,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,75.33912658691406,7.700187683105469,75.93716430664063,2.8505020141601563,0.1456451416015625,0.32172393798828125,0.090911865234375,0,13.052215576171875,96.65190124511719,4.961906433105469,4.6104888916015625,70.7679443359375,5.328178405761719,86.96878814697266,17.8709716796875,85.69342041015625,9.458587646484375,77.19416809082031,3.6442794799804688,0,22241.74591064453,12697.317199707031,46.98321533203125,16788910080,12884901888,12143304704,0
199,1765795306382,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,63.93369674682617,0.29485321044921875,69.24822998046875,0,0,0.01210784912109375,0.01922607421875,0,1.4589157104492188,0.9882888793945313,0.0456085205078125,0.019073486328125,66.72621154785156,0.39942169189453125,81.82720184326172,2.75946044921875,86.00144958496094,1.1581802368164063,65.114501953125,0.0199127197265625,0,22243.919189453125,12698.88427734375,46.98358154296875,16788910080,12884901888,12124258304,0
200,1765795306582,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,50.29874038696289,0,64.63427734375,0,0,0,0,0,20.090164184570313,0.0874786376953125,0,0,55.99031448364258,0,77.92015075683594,0.48918914794921875,83.4054183959961,0,64.8584976196289,0,0,22245.828186035156,12700.199890136719,46.98358154296875,16788910080,12884901888,12126810112,0
200,1765795306782,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,61.443973541259766,0,66.73439025878906,0,0,0,0,0,0,0,0,0,61.03049087524414,0,76.06501770019531,0.14844512939453125,81.17118072509766,0,67.067626953125,0,0,22247.58856201172,12701.352233886719,46.98358154296875,16788910080,12884901888,12124225536,0
199,1765795306983,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,76.62677001953125,2.3002777099609375,80.6821060180664,0,0,0,0,0,2.4632415771484375,0.6143341064453125,0.827301025390625,1.0427474975585938,76.13832092285156,0,77.45245361328125,5.338348388671875,76.48312377929688,2.8610763549804688,79.2703857421875,0,0,22249.862243652344,12702.980590820313,46.99755859375,16788910080,12884901888,12124880896,0
199,1765795307183,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,68.60585021972656,0.7485885620117188,81.05555725097656,0.08826446533203125,0.07555389404296875,0.0754547119140625,0.07525634765625,0.0749053955078125,0.9540252685546875,0.30501556396484375,0.14214324951171875,0.0742645263671875,76.23174285888672,0.10097503662109375,86.67755126953125,16.66059112548828,70.67768096923828,4.90869140625,85.26046752929688,0.08901214599609375,0,22251.851013183594,12704.35595703125,46.99835205078125,16788910080,12884901888,12127621120,0
199,1765795307383,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,48.8192024230957,0,60.309024810791016,0,0.0768890380859375,0.07823944091796875,0.0989837646484375,0.073822021484375,4.4945831298828125,2.3593292236328125,0.12459564208984375,0.13042449951171875,48.87615203857422,0,76.47577667236328,7.3560638427734375,77.57077026367188,0.9299697875976563,61.45584487915039,0,0,22253.688232421875,12705.44189453125,46.99835205078125,16788910080,12884901888,12109381632,0
199,1765795307584,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,69.48648834228516,1.6802597045898438,74.67022705078125,0,0,0,0,0,7.9810638427734375,2.0770263671875,2.3210296630859375,0.1020965576171875,64.69651794433594,0.000701904296875,79.17657470703125,12.003707885742188,80.891845703125,2.6762313842773438,71.98233795166016,0,0,22255.92999267578,12706.850341796875,47.0152587890625,16788910080,12884901888,12110422016,0
