Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1765797017029,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,23.102455139160156,0.185089111328125,4.885223388671875,1.5468902587890625,1.5468902587890625,1.5468902587890625,1.5469894409179688,1.5470428466796875,1.5470962524414063,1.5470962524414063,1.54730224609375,1.54730224609375,1.2366867065429688,0.24059295654296875,33.314849853515625,86.92489624023438,88.93479919433594,47.330081939697266,1.5529632568359375,13.593765258789063,0,40366.778869628906,23368.621154785156,75.5643310546875,16788910080,12884901888,13265948672,350212096
196,1765797017244,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,17.45067596435547,0,13.367660522460938,0,0,0,0,0,0,0,0,0,7.187492370605469,3.0874710083007813,88.23611450195313,99.55194091796875,98.13729858398438,89.25175476074219,0,17.158851623535156,0,40369.716064453125,23370.5537109375,75.5677490234375,16788910080,12884901888,13287522304,356610048
196,1765797017444,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,31.41925811767578,0,9.111701965332031,0,0,0,0,0,0,0,0,0,8.619789123535156,1.0430374145507813,77.26359558105469,98.44672393798828,97.79737091064453,84.53578186035156,0,10.348625183105469,0,40372.633850097656,23372.38153076172,75.57135009765625,16788910080,12884901888,13291528192,356667392
199,1765797017641,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,29.332046508789063,1.9095001220703125,14.206710815429688,5.6569976806640625,5.6546173095703125,5.654518127441406,5.65472412109375,5.6546173095703125,5.653984069824219,5.6540374755859375,5.6539306640625,5.6539306640625,13.844650268554688,5.921958923339844,71.10758209228516,99.31725311279297,98.96163177490234,75.16442108154297,5.605224609375,14.519638061523438,0,40375.02258300781,23373.77801513672,75.578369140625,16788910080,12884901888,13293178880,358563840
200,1765797017841,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,30.547447204589844,1.0513153076171875,8.242691040039063,3.7522735595703125,3.7913665771484375,3.7907638549804688,3.7903671264648438,3.790313720703125,3.7548828125,3.7584915161132813,3.755035400390625,3.7598495483398438,4.535133361816406,2.4442520141601563,61.70054244995117,92.08653259277344,95.02070617675781,74.83409118652344,3.7549285888671875,11.5938720703125,0,40377.265869140625,23375.046813964844,75.59588623046875,16788910080,12884901888,13295435776,359448576
200,1765797018042,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,19.431106567382813,0.5888671875,10.92095947265625,0.59124755859375,0.5911483764648438,0.5909500122070313,0.5888137817382813,0.5886154174804688,0.5884170532226563,0.5882186889648438,0.5880661010742188,0.5878677368164063,0.5886154174804688,0.5883636474609375,9.161872863769531,52.08002853393555,70.44526672363281,16.08740234375,0.591400146484375,13.771408081054688,0,40379.02648925781,23375.826538085938,75.59844970703125,16788910080,12884901888,13296893952,356306944
202,1765797018243,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,18.92620086669922,0.29584503173828125,1.0423812866210938,0.28662109375,0.286468505859375,0.28621673583984375,0.2861175537109375,0.285919189453125,0.28582000732421875,0.28562164306640625,0.2855224609375,0.285369873046875,0.29559326171875,0.2953948974609375,8.983512878417969,70.59088134765625,78.86385345458984,32.616477966308594,0.29205322265625,2.6418914794921875,0,40380.85479736328,23376.687255859375,75.6015625,16788910080,12884901888,13253124096,313167872
199,1765797018446,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,18.12737274169922,0,0,0,0,0,0,0,0,0,0,0,0,0,65.17904663085938,92.54268646240234,94.45142364501953,77.60829162597656,0,0,0,40383.097595214844,23377.937377929688,75.60394287109375,16788910080,12884901888,13263417344,310751232
200,1765797018646,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,20.07128143310547,0.221466064453125,4.652381896972656,0.2246246337890625,0.224517822265625,0.2244110107421875,0.22446441650390625,0.22430419921875,0.22414398193359375,0.22425079345703125,0.224090576171875,0.22403717041015625,1.254638671875,0.36910247802734375,57.175559997558594,89.64668273925781,91.75550842285156,72.04808044433594,0.22515869140625,3.2427139282226563,0,40385.358459472656,23379.34783935547,75.6109619140625,16788910080,12884901888,13274812416,316223488
200,1765797018846,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,19.845352172851563,0.8878555297851563,3.851806640625,1.145751953125,1.1458053588867188,1.1458053588867188,1.1458053588867188,1.1458511352539063,1.145904541015625,1.1460037231445313,1.1461029052734375,1.1461029052734375,1.1072845458984375,1.0241241455078125,38.360939025878906,79.93745422363281,80.87852478027344,45.69409942626953,1.1454010009765625,5.942115783691406,0,40387.24493408203,23380.34552001953,75.6129150390625,16788910080,12884901888,13284483072,318984192
199,1765797019047,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,21.05401611328125,0,3.9394683837890625,0,0,0,0,0,0,0,0,0,0,0,27.974212646484375,85.78192138671875,85.22777557373047,40.05944061279297,0,3.6605224609375,0,40389.634338378906,23381.78662109375,75.624755859375,16788910080,12884901888,13287923712,321994752
199,1765797019247,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,25.566925048828125,0.8644943237304688,14.016281127929688,0.875701904296875,0.85589599609375,0.8555831909179688,0.8533401489257813,0.8529281616210938,0.8560562133789063,0.859649658203125,0.8560562133789063,0.8796157836914063,1.1657791137695313,0.9151611328125,6.067436218261719,67.60882568359375,68.45696258544922,22.426589965820313,0.8833694458007813,12.770797729492188,0,40391.57550048828,23382.769592285156,75.64105224609375,16788910080,12884901888,13299126272,321990656
207,1765797019447,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,42.112998962402344,0,44.341041564941406,0,0.11803436279296875,0.14957427978515625,0.15293121337890625,0.1396636962890625,0.22541046142578125,4.2773284912109375,1.0857162475585938,0.22481536865234375,22.26275634765625,0,1.77972412109375,73.82439422607422,69.81172180175781,5.5021514892578125,0,53.54560089111328,0,40394.52178955078,23384.5517578125,75.64788818359375,16788910080,12884901888,13317525504,325926912
205,1765797019655,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,46.079837799072266,0.03116607666015625,31.59508514404297,0.03472137451171875,0.4014739990234375,0.06098175048828125,0.09166717529296875,0.0618438720703125,24.23462677001953,5.257057189941406,1.2440032958984375,4.3737945556640625,31.207901000976563,0.0789642333984375,29.07818603515625,89.66700744628906,90.51304626464844,36.358863830566406,0.02765655517578125,33.333763122558594,0,40397.579833984375,23386.451416015625,75.6561279296875,16788910080,12884901888,13340913664,319029248
199,1765797019861,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,39.96550369262695,0,0.48036956787109375,0,0,0,0,0,0,0,0,0,0.99530029296875,0,91.1160659790039,97.6365737915039,99.35344696044922,95.47126007080078,0,2.0654296875,0,40400.372985839844,23388.213134765625,75.68304443359375,16788910080,12884901888,13378191360,358379520
200,1765797020062,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,25.566986083984375,1.7675857543945313,6.506980895996094,1.8763809204101563,1.876434326171875,1.8765411376953125,1.87664794921875,1.8766937255859375,1.8769073486328125,1.9180679321289063,1.9181747436523438,1.9181747436523438,2.15478515625,2.5491256713867188,73.45487976074219,97.25678253173828,95.06452941894531,81.1270523071289,1.8763809204101563,3.6002578735351563,0,40402.597412109375,23389.365661621094,75.694091796875,16788910080,12884901888,13404618752,369483776
198,1765797020265,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,27.348922729492188,0,10.822700500488281,0,0,0,0,0,0,0,0,0,7.265106201171875,0,82.27780151367188,99.49549102783203,99.62771606445313,89.19884490966797,0,8.294448852539063,0,40405.02770996094,23390.732421875,75.69683837890625,16788910080,12884901888,13407412224,365535232
197,1765797020466,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,19.819984436035156,0,11.012588500976563,7.776008605957031,7.775840759277344,7.309883117675781,7.309326171875,7.309211730957031,7.3091583251953125,7.309104919433594,7.308937072753906,7.3186798095703125,4.65777587890625,0.36224365234375,89.73678588867188,98.95201873779297,97.90564727783203,93.36344146728516,7.8132476806640625,16.216651916503906,0,40407.04895019531,23391.973571777344,75.69921875,16788910080,12884901888,13421006848,371159040
199,1765797020665,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,62.347259521484375,0,51.625152587890625,0,0,0,0,0,0.18556976318359375,48.89134216308594,13.158119201660156,67.5217514038086,51.78824996948242,0.347564697265625,4.232261657714844,73.28684997558594,75.92953491210938,15.050651550292969,0,61.965572357177734,0,40409.19287109375,23393.03448486328,75.69921875,16788910080,12884901888,13447200768,373977088
199,1765797020865,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,88.56912231445313,0.7219924926757813,85.96871948242188,2.8019027709960938,1.2496414184570313,2.2795486450195313,0,0,21.259429931640625,13.394668579101563,11.627822875976563,75.35606384277344,86.09561920166016,15.024017333984375,25.06371307373047,91.36442565917969,90.0494384765625,32.467079162597656,6.542076110839844,87.89369201660156,0,40412.768127441406,23395.400451660156,75.69921875,16788910080,12884901888,13511229440,384823296
200,1765797021066,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,83.19773864746094,0.32863616943359375,76.1655044555664,0.0894622802734375,0.48319244384765625,0.182464599609375,0.0823211669921875,0.08242034912109375,14.632675170898438,59.93149948120117,44.61619567871094,66.32992553710938,82.268798828125,1.1722564697265625,6.672149658203125,88.31793212890625,86.35501861572266,17.23468017578125,0.4884796142578125,83.07747650146484,0,40416.09014892578,23397.548889160156,75.70635986328125,16788910080,12884901888,13515018240,386777088
199,1765797021267,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,84.86785125732422,0.0870513916015625,81.30196380615234,0.42850494384765625,1.3636550903320313,0,0,0,48.44401550292969,36.36018753051758,55.87670135498047,62.09813690185547,84.87336730957031,7.869163513183594,16.8912353515625,88.32949829101563,90.19007110595703,26.304885864257813,2.31890869140625,85.61125183105469,0,40419.537353515625,23399.841735839844,75.71429443359375,16788910080,12884901888,13520969728,392843264
198,1765797021469,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,81.36013793945313,0.32904052734375,88.11776733398438,1.3933486938476563,2.0787200927734375,1.5561447143554688,0.20371246337890625,0.20336151123046875,87.031494140625,18.976173400878906,47.20384216308594,52.191585540771484,83.9565200805664,6.298797607421875,14.453086853027344,88.3056869506836,89.12169647216797,27.177452087402344,0.917816162109375,87.9539794921875,0,40422.503173828125,23401.6630859375,75.7200927734375,16788910080,12884901888,13522546688,394739712
199,1765797021668,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,77.11239624023438,0,86.1503677368164,0,0,0,0,0,7.6886444091796875,53.51774978637695,76.39723205566406,76.10966491699219,83.23694610595703,1.0235137939453125,3.9296722412109375,84.76435089111328,87.00949096679688,10.37994384765625,0.02855682373046875,84.6686782836914,0,40425.55975341797,23403.556213378906,75.7200927734375,16788910080,12884901888,13524262912,393719808
200,1765797021868,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,82.14697265625,3.680999755859375,89.68732452392578,7.577278137207031,2.842559814453125,2.7333831787109375,1.898162841796875,0,14.201095581054688,40.38797378540039,70.47783660888672,12.704673767089844,85.11971282958984,15.32611083984375,25.039649963378906,88.11759948730469,89.30236053466797,33.05751037597656,7.6136016845703125,88.93331909179688,0,40428.178283691406,23404.971557617188,75.737060546875,16788910080,12884901888,13529792512,396144640
200,1765797022068,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,60.8446044921875,4.6102752685546875,61.081459045410156,6.0516510009765625,0.9930191040039063,1.0409317016601563,0.1652374267578125,0,2.2042007446289063,3.331787109375,81.1309814453125,0.30876922607421875,55.231380462646484,8.806640625,15.590751647949219,73.02799224853516,64.07084655761719,19.769119262695313,6.796844482421875,60.780303955078125,0,40430.34948730469,23406.196838378906,75.74822998046875,16788910080,12884901888,13534343168,389206016
200,1765797022269,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,45.580074310302734,0,33.30457305908203,0,0,0,0,0,0,95.72205352783203,48.561767578125,1.0524368286132813,38.86003494262695,0,7.5051116943359375,49.094200134277344,46.19703674316406,8.123924255371094,0,42.372005462646484,0,40432.10235595703,23406.908264160156,75.7518310546875,16788910080,12884901888,13539364864,394969088
199,1765797022470,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,72.30237579345703,1.3792800903320313,79.4237289428711,5.772361755371094,2.2835769653320313,3.3806991577148438,4.818611145019531,1.8633880615234375,14.875274658203125,40.59218215942383,69.25423431396484,24.316726684570313,76.64356231689453,19.37360382080078,29.440696716308594,86.6898422241211,79.25709533691406,45.96446990966797,10.9306640625,79.21144104003906,0,40435.37023925781,23408.975952148438,75.7689208984375,16788910080,12884901888,13549936640,399953920
199,1765797022670,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,49.769569396972656,0.415496826171875,60.005062103271484,0.40268707275390625,4.8917999267578125,9.831642150878906,34.55964660644531,11.889701843261719,9.957572937011719,27.485626220703125,36.03958511352539,16.861404418945313,61.057960510253906,6.014167785644531,9.665840148925781,76.95393371582031,79.76085662841797,32.94556427001953,0.44528961181640625,64.3991470336914,0,40437.666442871094,23410.267944335938,75.7728271484375,16788910080,12884901888,13546946560,397074432
200,1765797022870,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,67.46041870117188,0.34889984130859375,78.85877990722656,0.6370010375976563,2.9509735107421875,0.32073211669921875,0.09918975830078125,0.09723663330078125,22.14716339111328,48.69502639770508,44.4017333984375,33.69529724121094,81.31912231445313,12.145790100097656,27.389808654785156,87.54215240478516,91.2000961303711,39.53926086425781,1.3827133178710938,74.03184509277344,0,40440.87854003906,23412.21075439453,75.77764892578125,16788910080,12884901888,13547040768,385695744
199,1765797023071,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,43.186527252197266,0,64.28688049316406,0,0.5675048828125,0,0,0,23.950469970703125,75.06951904296875,6.24285888671875,1.6209259033203125,45.5566520690918,3.4500885009765625,5.158622741699219,77.63142395019531,65.94207763671875,43.73371124267578,1.54681396484375,42.0921630859375,0,40443.43347167969,23413.72869873047,75.77850341796875,16788910080,12884901888,13537914880,380280832
200,1765797023271,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,64.01387023925781,0,81.71992492675781,0,0,0,0,0,1.4094467163085938,76.85897064208984,27.20384979248047,4.935585021972656,66.27919006347656,5.355781555175781,12.508010864257813,85.4709243774414,87.8781967163086,24.839691162109375,0,76.32193756103516,0,40446.66589355469,23415.65020751953,75.77850341796875,16788910080,12884901888,13547053056,393662464
201,1765797023471,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,71.42652130126953,1.1348648071289063,75.00884246826172,1.0710906982421875,8.107185363769531,9.152290344238281,5.3439788818359375,4.325523376464844,17.11994171142578,55.878173828125,38.69837188720703,39.495357513427734,71.6698226928711,3.0869369506835938,6.26861572265625,74.67161560058594,80.49462127685547,15.930381774902344,1.5495681762695313,72.733642578125,0,40449.88983154297,23417.654724121094,75.7818603515625,16788910080,12884901888,13558611968,388091904
198,1765797023674,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,82.07199096679688,0.6602783203125,83.76296997070313,1.0056991577148438,59.18009567260742,48.992271423339844,9.989990234375,3.4811172485351563,63.99332809448242,33.452919006347656,35.88731384277344,52.32947540283203,86.30213928222656,21.27320098876953,28.35657501220703,84.48580169677734,88.7528076171875,39.65596008300781,8.720230102539063,85.40423583984375,0,40453.179138183594,23419.720581054688,75.783203125,16788910080,12884901888,13584601088,416808960
199,1765797023873,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,91.00311279296875,0,92.88721466064453,0,71.79885864257813,80.08386993408203,32.52464294433594,6.834373474121094,51.35491943359375,58.08619689941406,66.02092742919922,43.768795013427734,90.82977294921875,11.061256408691406,19.250396728515625,90.84027862548828,96.75228881835938,35.57854461669922,5.3585205078125,88.13787841796875,0,40458.428955078125,23423.71270751953,75.78399658203125,16788910080,12884901888,13590646784,426266624
199,1765797024073,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,62.40262985229492,2.1991806030273438,74.98145294189453,2.55645751953125,14.095428466796875,67.87353515625,8.448486328125,4.962860107421875,32.17790985107422,100,26.19854736328125,22.30156707763672,79.29217529296875,53.28153610229492,74.04910278320313,92.36473083496094,87.11863708496094,74.93212127685547,16.83171844482422,75.64425659179688,0,40461.731506347656,23425.785705566406,75.78680419921875,16788910080,12884901888,13594427392,429543424
200,1765797024273,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,57.6999626159668,0.28366851806640625,75.00505828857422,0.219390869140625,8.183433532714844,18.150344848632813,0.0144805908203125,0.012176513671875,52.81675720214844,88.67085266113281,75.528564453125,46.077674865722656,67.45339965820313,1.8878936767578125,9.209945678710938,73.78140258789063,70.53172302246094,14.474868774414063,0.22870635986328125,68.16822814941406,0,40464.09362792969,23426.935546875,75.78680419921875,16788910080,12884901888,13591187456,418725888
