Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1765793635710,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,13.982826232910156,1.7351531982421875,9.768814086914063,1.3994674682617188,1.3973922729492188,1.3973007202148438,1.3971023559570313,1.3969497680664063,1.3968048095703125,1.3965606689453125,1.3964614868164063,1.3964614868164063,1.6830368041992188,1.7902297973632813,18.241668701171875,79.81222534179688,88.64643859863281,39.97340774536133,1.586669921875,3.761810302734375,0,6055.877868652344,3830.3340454101563,18.169189453125,16788910080,12884901888,10005577728,0
199,1765793635911,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,10.026138305664063,0,0.9625244140625,0,0,0,0,0,0,0,0,0,0,0,24.076011657714844,78.59834289550781,85.8746109008789,58.064605712890625,0,2.9988250732421875,0,6057.552978515625,3831.1014404296875,18.17376708984375,16788910080,12884901888,10003935232,0
199,1765793636112,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,7.973838806152344,0.22148895263671875,2.0723800659179688,0,0,0,0,0,0,0,0,0,0.28636932373046875,0.19675445556640625,36.11079788208008,77.47203826904297,88.37252807617188,55.22978973388672,0,1.6302108764648438,0,6059.522521972656,3832.1595458984375,18.17529296875,16788910080,12884901888,10005987328,0
200,1765793636312,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,25.32366180419922,0,4.012962341308594,0,0,0,0,0,0,0,0,0,0,0,42.745567321777344,93.69835662841797,96.43360900878906,50.46653747558594,0,16.97913360595703,0,6061.4053955078125,3833.1117553710938,18.17718505859375,16788910080,12884901888,10012884992,0
198,1765793636514,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,12.571426391601563,0,1.0658950805664063,0,0,0,0,0,0,0,0,0,0,0,28.431991577148438,77.61100769042969,83.86003875732422,48.760433197021484,0,15.493515014648438,0,6063.244567871094,3833.9915161132813,18.17938232421875,16788910080,12884901888,10013036544,0
199,1765793636714,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,21.334518432617188,0,12.615913391113281,0,0,0,0,0,0,0,0,0,9.890312194824219,0.31219482421875,44.41482925415039,78.79163360595703,85.82146453857422,71.4237060546875,0,15.949378967285156,0,6065.213684082031,3835.0789794921875,18.18084716796875,16788910080,12884901888,10008797184,0
200,1765793636914,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,12.113090515136719,0,23.604461669921875,0,1.2163009643554688,0.08124542236328125,0,0,0.5446853637695313,6.845184326171875,2.6046142578125,1.50421142578125,0,0,2.4603805541992188,50.70310974121094,48.08966827392578,6.689117431640625,0,34.50701904296875,0,6066.809326171875,3835.712158203125,18.18145751953125,16788910080,12884901888,10005528576,0
199,1765793637116,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,11.405776977539063,0.5165252685546875,45.634117126464844,0.48400115966796875,0.47788238525390625,0.477783203125,0.477630615234375,0.4775848388671875,0.6781997680664063,4.566131591796875,3.8121261596679688,1.1400909423828125,1.097198486328125,0.5081329345703125,0.53863525390625,45.31584167480469,36.365692138671875,0.4912567138671875,0.5222930908203125,37.88850784301758,0,6068.63623046875,3836.3160400390625,18.18145751953125,16788910080,12884901888,9996374016,0
200,1765793637315,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,30.92327117919922,0,38.5519905090332,0.31696319580078125,0.40238189697265625,0.4026336669921875,0.40252685546875,0.4026336669921875,0.4027862548828125,0.4027862548828125,0.40288543701171875,0.402984619140625,1.1949081420898438,0,0.09001922607421875,54.72599411010742,54.93478775024414,0.592926025390625,0.31635284423828125,42.728370666503906,0,6070.09326171875,3836.8651733398438,18.18145751953125,16788910080,12884901888,9997578240,0
200,1765793637516,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,23.19702911376953,0,41.9473762512207,0,0,0,0,0,0.39031982421875,9.110626220703125,3.783050537109375,1.6065139770507813,3.7073593139648438,0,0,35.502166748046875,33.153533935546875,0.8464279174804688,0,36.21451950073242,0,6071.62841796875,3837.4383544921875,18.18145751953125,16788910080,12884901888,9972092928,0
198,1765793637717,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,40.4013671875,0,42.922054290771484,0,0,0,0,0,0,0,0,0,3.2842025756835938,0,0,44.07664489746094,54.6700325012207,0.05031585693359375,0,36.48670959472656,0,6073.263732910156,3838.251953125,18.190673828125,16788910080,12884901888,9966637056,0
199,1765793637918,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,53.76145935058594,0.0905609130859375,61.33806228637695,0.05523681640625,0.05509185791015625,0.05498504638671875,0.05463409423828125,0.054534912109375,0.05428314208984375,1.0805587768554688,1.2975006103515625,0.0534820556640625,4.8770904541015625,0.0900115966796875,0.15387725830078125,72.6522445678711,66.98634338378906,2.5691680908203125,0.06105804443359375,58.17626190185547,0,6074.98486328125,3839.1930541992188,18.19403076171875,16788910080,12884901888,9983549440,0
208,1765793638117,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,74.26187133789063,0.38094329833984375,82.05772399902344,0.446136474609375,0.43972015380859375,0.43560791015625,0.43550872802734375,0.4436798095703125,0.5977935791015625,1.7787399291992188,0.740020751953125,0.770965576171875,59.57542419433594,1.63641357421875,8.955337524414063,88.14710998535156,85.06179809570313,8.791496276855469,0.43555450439453125,80.93510437011719,0,6077.231140136719,3840.592529296875,18.19866943359375,16788910080,12884901888,10002968576,0
202,1765793638327,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,53.98397445678711,0,58.458038330078125,0,0,0,0,0,0,0.4186859130859375,0,0,57.59946823120117,0,9.841041564941406,85.85481262207031,84.51780700683594,12.038444519042969,0,56.28168869018555,0,6079.716125488281,3842.1446533203125,18.2093505859375,16788910080,12884901888,10014294016,0
200,1765793638530,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,27.059425354003906,0.3096771240234375,1.6558761596679688,0.735992431640625,0.6625289916992188,0.6624755859375,0.6622695922851563,0.6620101928710938,0.6618499755859375,0.6616973876953125,0.6615982055664063,0.6613845825195313,5.1721954345703125,0.39751434326171875,78.51210021972656,98.96405029296875,99.07313537597656,90.31058502197266,0.6634063720703125,8.171478271484375,0,6081.464660644531,3843.2134399414063,18.2100830078125,16788910080,12884901888,10016792576,0
201,1765793638731,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,10.200515747070313,0,0,0,0,0,0,0,0,0,0,0,0,0,60.27674865722656,97.28416442871094,96.71566772460938,74.65113830566406,0,7.719734191894531,0,6083.2293701171875,3844.3148193359375,18.2100830078125,16788910080,12884901888,10005655552,0
206,1765793638934,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,18.157867431640625,1.241058349609375,2.3695755004882813,1.8354568481445313,1.6837844848632813,1.6836776733398438,1.6837310791015625,1.6838302612304688,1.6838302612304688,1.6838836669921875,1.6838836669921875,1.6839370727539063,10.359199523925781,1.5233688354492188,66.60740661621094,98.30768585205078,97.12809753417969,80.5772476196289,1.3855972290039063,9.316497802734375,0,6084.719055175781,3845.2010498046875,18.2100830078125,16788910080,12884901888,9998159872,0
207,1765793639141,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,4.3024749755859375,0,5.478904724121094,0,0,0,0,0,0,0,0,0,0,0,18.030685424804688,96.87830352783203,95.06559753417969,44.54718017578125,0,6.3833770751953125,0,6086.229309082031,3846.0599975585938,18.2100830078125,16788910080,12884901888,10003775488,0
200,1765793639349,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,1.4835662841796875,0.37451934814453125,4.139495849609375,0.4272918701171875,0.4272918701171875,0.42724609375,0.42724609375,0.42714691162109375,0.42714691162109375,0.42710113525390625,0.42714691162109375,0.42710113525390625,0.4879150390625,0.32503509521484375,32.39361572265625,86.11844635009766,90.09883117675781,48.387367248535156,0.272796630859375,4.5146026611328125,0,6087.679443359375,3846.86767578125,18.2100830078125,16788910080,12884901888,10015305728,0
200,1765793639549,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,0.8780441284179688,0,1.3691787719726563,0,0,0,0,0,0,0,0,0,0.0601654052734375,0,52.853389739990234,95.66629791259766,94.42225646972656,63.03565979003906,0,1.1272659301757813,0,6089.427917480469,3847.9074096679688,18.2110595703125,16788910080,12884901888,10019758080,0
202,1765793639751,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,0.885223388671875,0,8.002883911132813,0,0,0,0,0,0,0,0,0,0,0,35.86170959472656,82.95603942871094,87.57168579101563,48.15953063964844,0,7.226737976074219,0,6091.005065917969,3848.7904663085938,18.2110595703125,16788910080,12884901888,10031280128,0
201,1765793639953,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.284942626953125,81.49738311767578,87.9233627319336,52.82377624511719,0,0,0,6092.8275146484375,3849.9353637695313,18.2110595703125,16788910080,12884901888,10036215808,0
200,1765793640155,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,6.682472229003906,0,19.864418029785156,0.32550048828125,0,0,0,0,0,0,0,0,9.875160217285156,8.100776672363281,62.40333557128906,96.3076171875,96.65975189208984,90.96578979492188,0,9.373802185058594,0,6094.572998046875,3851.0496215820313,18.2110595703125,16788910080,12884901888,10058309632,0
199,1765793640356,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,10.65252685546875,0,1.917236328125,0,0,0,0,0,0,0,0,0,0,0,48.834197998046875,96.03065490722656,94.8126220703125,55.64599609375,0,12.336990356445313,0,6096.1474609375,3851.9656372070313,18.2110595703125,16788910080,12884901888,10071191552,0
199,1765793640556,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,24.76551055908203,0,29.26549530029297,0,0,0,0,0,0,0.285400390625,1.0861740112304688,0,8.822273254394531,0,21.709091186523438,83.09721374511719,88.030029296875,38.631771087646484,0,39.226253509521484,0,6098.021667480469,3853.0018920898438,18.21124267578125,16788910080,12884901888,10076848128,0
203,1765793640756,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,33.514915466308594,0,55.670616149902344,0,0,0,0,0,0,0.5247573852539063,0,0,27.1094970703125,0,0.0360565185546875,55.282081604003906,75.4681167602539,2.3123779296875,0,67.10890197753906,0,6100.150573730469,3854.1753540039063,18.21258544921875,16788910080,12884901888,10074652672,0
199,1765793640960,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,37.13645553588867,0,70.88365173339844,0,0,0,0,0,0,0.2432098388671875,0.46584320068359375,0,27.81621551513672,0,2.177398681640625,83.51276397705078,71.71867370605469,5.3067779541015625,0,74.06375885009766,0,6102.6578369140625,3855.8330688476563,18.2142333984375,16788910080,12884901888,10080423936,0
199,1765793641160,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,21.956253051757813,0.04853057861328125,17.589309692382813,4.239532470703125,4.429962158203125,4.438934326171875,4.439537048339844,4.439994812011719,4.437408447265625,4.437263488769531,4.43817138671875,4.43817138671875,0.5926132202148438,0.278778076171875,51.45595169067383,95.08314514160156,97.54377746582031,58.36458206176758,4.23553466796875,24.45006561279297,0,6104.4290771484375,3856.950439453125,18.2142333984375,16788910080,12884901888,10085785600,0
202,1765793641361,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,30.64813232421875,0,0,0,0,0,0,0,0,0,0,0,27.166770935058594,0,63.6565055847168,99.06184387207031,98.7143325805664,75.62857818603516,0,0,0,6106.16015625,3858.0315551757813,18.2142333984375,16788910080,12884901888,10090819584,0
200,1765793641566,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,8.885208129882813,0,0,0,0,0,0,0,0,0,0,0,0,0,83.44603729248047,99.08084106445313,99.36550903320313,94.14370727539063,0,0,0,6108.4417724609375,3859.4891357421875,18.218017578125,16788910080,12884901888,10098311168,0
264,1765793641768,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,13.4547119140625,0.712005615234375,3.5907516479492188,0,0,0,0,0,0,0,0,0,1.1091995239257813,0.7115707397460938,65.93694305419922,98.25810241699219,97.50232696533203,67.38179779052734,0,15.304069519042969,0,6109.6256103515625,3860.1516723632813,18.218017578125,16788910080,12884901888,10081972224,0
196,1765793642036,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.22549438476563,97.36153411865234,97.39106750488281,89.55581665039063,0,0,0,6112.007507324219,3861.5540161132813,18.25152587890625,16788910080,12884901888,10095443968,0
200,1765793642233,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,3.9576034545898438,0.6185150146484375,9.339653015136719,0.226165771484375,0.2156524658203125,0.2153167724609375,0.215179443359375,0.215179443359375,0.21497344970703125,0.2147064208984375,0.214569091796875,0.21430206298828125,2.5727157592773438,0.6302413940429688,26.14635467529297,88.30038452148438,94.09762573242188,37.501869201660156,0.2237396240234375,12.809677124023438,0,6113.502136230469,3862.587158203125,18.25616455078125,16788910080,12884901888,10097074176,0
200,1765793642434,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,3.241790771484375,0,12.322540283203125,0,0,0,0,0,0,0,0,0,0,0,21.239585876464844,80.7933120727539,85.0213623046875,51.631900787353516,0,21.080238342285156,0,6115.6668701171875,3864.094482421875,18.25958251953125,16788910080,12884901888,10103443456,0
201,1765793642637,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,8.954093933105469,0,0.9877548217773438,0,0,0,0,0,0,0,0,0,0,0,11.397758483886719,81.77989196777344,77.28324127197266,35.65974426269531,0,1.7323760986328125,0,6118.014343261719,3865.7086181640625,18.26019287109375,16788910080,12884901888,10101862400,0
201,1765793642843,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,15.399658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,29.082977294921875,92.2289047241211,90.06075286865234,51.270389556884766,0,3.4090728759765625,0,6120.6259765625,3867.5305786132813,18.26019287109375,16788910080,12884901888,10122244096,0
197,1765793643046,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,23.845924377441406,1.7668991088867188,4.446022033691406,2.8602294921875,2.8602294921875,2.8602294921875,2.8601760864257813,2.8602828979492188,2.8602828979492188,2.8603363037109375,2.8603897094726563,2.8604965209960938,2.0509872436523438,1.76727294921875,35.711631774902344,99.54444885253906,99.32315826416016,47.97513198852539,2.8600692749023438,8.631912231445313,0,6122.446960449219,3868.761474609375,18.26080322265625,16788910080,12884901888,10135003136,0
199,1765793643245,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,32.271522521972656,0.8250198364257813,2.0247726440429688,0.8823165893554688,0.8823165893554688,0.8822708129882813,0.8821640014648438,0.8779830932617188,0.8780364990234375,0.8779830932617188,0.8779830932617188,0.8779296875,1.8177032470703125,1.2678909301757813,85.50762176513672,99.61231231689453,99.38896179199219,84.21332550048828,0.8666915893554688,16.626609802246094,0,6124.493103027344,3870.2101440429688,18.2615966796875,16788910080,12884901888,10130722816,0
200,1765793643445,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,32.63483428955078,0,19.528663635253906,0,0,0,0,0,0,1.3246994018554688,0,0,0.46186065673828125,0,17.52080535888672,83.63591003417969,84.12089538574219,36.40147018432617,0,21.484466552734375,0,6126.783020019531,3871.8176879882813,18.2615966796875,16788910080,12884901888,10141007872,0
207,1765793643645,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,53.60329818725586,0,52.83436965942383,0,0,0,0,0,0,0.623809814453125,0.9819869995117188,1.5681381225585938,32.21013641357422,0,0.0272369384765625,75.9320068359375,77.6076431274414,2.4400787353515625,0,62.59697723388672,0,6129.296081542969,3873.4046630859375,18.26214599609375,16788910080,12884901888,10142273536,0
200,1765793643853,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,24.804122924804688,0,0,0,0,0,0,0,0,0,0,0,0,0,44.024600982666016,88.81733703613281,86.39175415039063,53.645301818847656,0,1.4745712280273438,0,6132.621032714844,3875.6090087890625,18.2626953125,16788910080,12884901888,10163924992,0
219,1765793644054,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,29.000625610351563,2.6323699951171875,3.4027175903320313,1.94134521484375,1.762725830078125,1.7628173828125,1.7629928588867188,1.7630844116210938,1.7632598876953125,1.7632598876953125,1.7634429931640625,1.7634429931640625,14.741233825683594,3.0149154663085938,94.2353286743164,99.8011474609375,99.77806854248047,93.27433013916016,1.7622833251953125,2.4940414428710938,0,6133.510803222656,3876.1005859375,18.26348876953125,16788910080,12884901888,10188148736,0
198,1765793644275,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,13.488311767578125,0,6.4325103759765625,0,0,0,0,0,0,0,0,0,0,0,31.13304901123047,89.37725067138672,91.0188980102539,48.9482307434082,0,10.708091735839844,0,6136.603332519531,3878.2293090820313,18.26580810546875,16788910080,12884901888,10211708928,0
